evaluations raw_y
1 66.8881677546
6 46.3152531263
33 5.6998992795
226 1.0037607460
1827 1.0002543019
2525 0.9996968261
2821 0.9983339173
2825 0.9968267250
3022 0.9953762066
3030 0.9951563659
3221 0.9951500500
3227 0.9950390687
3427 0.9949834627
3522 0.9949761505
3523 0.9949677557
3729 0.9949626657
3825 0.9949604087
3922 0.9949603890
3925 0.9949597081
4121 0.9949592189
4323 0.9949591521
4425 0.9949591107
4521 0.9949590668
4522 0.9949590656
4554 0.9949590644
4721 0.9949590590
4723 0.9949590577
4760 0.9949590575
5122 0.9949590574
5258 0.9949590571
5428 0.9949590571
5521 0.9949590571
5522 0.9949590571
5759 0.9949590571
5855 0.9949590571
6123 0.9949590571
6256 0.9949590571
6453 0.9949590571
6454 0.9949590571
6460 0.9949590571
6628 0.9949590571
27293 0.2842750120
27692 0.2735316474
27799 0.1848790793
27894 0.0937212129
28195 0.0225038038
28391 0.0183558211
28499 0.0145331353
28594 0.0119878409
28598 0.0058996649
28695 0.0012746415
28793 0.0003832794
29000 0.0003010900
29093 0.0002154376
29096 0.0000141835
29391 0.0000110409
29791 0.0000039603
30293 0.0000016216
30396 0.0000008034
30894 0.0000006529
30900 0.0001597803
