evaluations raw_y
1 2006.7816286929
3 1794.1394672957
7 1459.8065298855
63 1387.6044602353
69 1255.8794732188
84 1206.7044691766
90 1070.9169299958
118 889.8342662978
147 844.3276309922
161 772.8161347738
184 742.7326947552
243 692.9752814273
247 687.4200701575
269 550.5560951879
293 451.0595708669
463 404.6575084920
479 355.5487837524
687 341.0382747403
689 273.2228585781
864 231.0029981859
1053 167.6724993721
1981 165.9297590967
2337 162.4920386421
2458 130.4905556715
2828 123.4247161404
3420 115.6998036515
4030 86.9768928823
5126 76.0529287432
5938 71.4643072036
6136 70.5960945039
6324 61.7005141605
6330 58.6596642303
6433 50.4659606455
6529 47.5615346189
6534 44.7451136226
6731 40.8258592553
7025 34.3559262763
7232 30.8269804443
7233 25.6661261104
7340 24.7554224937
7625 24.1596396644
7631 19.3343919576
8222 18.4595571288
8433 18.4426944772
8524 17.4233317624
8535 14.8152062908
8828 14.4632364124
8927 13.5048868407
8937 13.0018850420
9134 12.1991607421
9222 11.8574084109
9331 11.8147915495
9332 11.7785514139
9343 11.4930287914
9430 10.9926977228
9445 10.9698678811
9633 10.8557155115
9654 10.6042272688
9745 9.8607608731
9848 9.3166707588
9948 8.9504826963
10047 8.9136776349
10157 8.8814529671
10245 8.7984206231
10250 8.5176505733
10446 8.1499919898
10641 8.1433118441
10660 8.0100494315
10748 7.9788493875
10852 7.9284374947
10858 7.8145947765
11042 7.7830758025
11145 7.7590280034
11146 7.5465052938
11157 7.3531228172
11542 7.3035776281
11547 7.2678450434
11549 7.2228113225
11843 7.1131593481
12446 7.0693730357
12643 7.0626003955
12644 7.0571082864
12645 7.0452756957
12742 7.0368915997
12860 7.0349695120
13343 7.0256926074
13353 7.0237945356
13544 7.0167254395
13747 7.0042518237
13845 7.0017681397
13852 6.9978595974
13956 6.9908872304
14249 6.9849972213
14342 6.9846607852
14345 6.9782802820
14456 6.9770622271
14644 6.9767366241
14646 6.9737368691
14746 6.9732970536
14748 6.9726684478
14946 6.9722127752
15045 6.9715533095
15057 6.9714207887
15244 6.9712721276
15259 6.9709122131
15344 6.9701885522
15349 6.9691183393
15455 6.9690875157
15549 6.9688540088
15555 6.9684975999
15646 6.9679848994
16046 6.9671977201
16449 6.9670992309
16546 6.9668971815
16549 6.9668739733
16550 6.9666489130
16647 6.9664506163
16758 6.9663908454
16858 6.9662930295
17042 6.9662625343
17048 6.9662266597
17049 6.9657216855
17241 6.9655738503
17356 6.9653979187
17648 6.9653728496
17753 6.9653386843
17759 6.9652927283
17846 6.9652736256
17855 6.9651917012
17958 6.9649641680
18548 6.9648656601
18553 6.9648420052
18847 6.9648377245
18848 6.9648119545
18943 6.9648010162
18945 6.9647966415
19044 6.9647675290
19350 6.9647577772
19453 6.9647576303
19553 6.9647510068
19649 6.9647384148
19758 6.9647378368
19854 6.9647373781
19956 6.9647245310
20055 6.9647241549
20156 6.9647241248
20258 6.9647219846
20541 6.9647205071
20542 6.9647201275
20547 6.9647200744
20550 6.9647188015
20655 6.9647186214
20656 6.9647182245
20741 6.9647173868
20754 6.9647170133
20844 6.9647167346
20845 6.9647163683
20941 6.9647162776
20943 6.9647155568
21051 6.9647149222
21148 6.9647145257
21542 6.9647142420
21841 6.9647140471
21844 6.9647139684
21942 6.9647137702
22054 6.9647137274
22154 6.9647137206
22248 6.9647137122
22250 6.9647136867
22251 6.9647136725
22341 6.9647135891
22452 6.9647135674
22455 6.9647135569
22545 6.9647135034
22744 6.9647134589
23141 6.9647134541
23142 6.9647134429
23154 6.9647134414
23241 6.9647134310
23244 6.9647134291
23341 6.9647134274
23346 6.9647134259
23355 6.9647134232
23450 6.9647134205
23458 6.9647134141
23853 6.9647134116
23949 6.9647134084
24050 6.9647134075
24055 6.9647134070
24143 6.9647134050
24150 6.9647134050
24152 6.9647134045
24349 6.9647134037
24549 6.9647134036
24553 6.9647134034
24555 6.9647134029
24742 6.9647134029
24749 6.9647134026
24751 6.9647134017
24850 6.9647134017
24946 6.9647134015
24955 6.9647134013
25046 6.9647134011
25055 6.9647134009
25146 6.9647134008
25157 6.9647134008
25160 6.9647134006
25255 6.9647134005
25256 6.9647134003
25443 6.9647134000
25645 6.9647133998
25943 6.9647133998
26046 6.9647133998
26049 6.9647133998
26356 6.9647133997
26441 6.9647133997
26442 6.9647133997
26443 6.9647133997
26453 6.9647133997
26556 6.9647133997
26559 6.9647133997
26649 6.9647133997
26653 6.9647133997
26654 6.9647133997
26845 6.9647133997
27142 6.9647133997
27148 6.9647133997
27449 6.9647133997
27555 6.9647133997
27652 6.9647133997
27741 6.9647133997
27846 6.9647133997
28045 6.9647133997
28046 6.9647133997
28149 6.9647133997
28157 6.9647133997
28345 6.9647133997
28448 6.9647133997
28647 6.9647133997
28648 6.9647133997
28956 6.9647133997
29053 6.9647133997
29143 6.9647133997
29246 6.9647133997
29351 6.9647133997
29454 6.9647133997
29459 6.9647133997
29545 6.9647133997
29646 6.9647133997
29853 6.9647133997
29953 6.9647133997
30243 6.9647133997
30844 6.9647133997
33643 6.9647133997
1e+06 13.9294217615
