evaluations raw_y
1 3628.1503732732
2 259.1451946305
45 255.7567971903
63 207.3041234131
93 173.2643374533
107 165.0601934144
134 152.2309130261
185 115.2059492726
200 112.3755663296
298 62.6439527908
515 59.7077120301
559 50.9603942903
697 27.2280510675
987 19.8730327532
1468 15.0160441057
1815 14.4537940026
2650 8.1922963129
3033 7.8544160980
3043 6.7889205842
3127 4.3723134843
3310 4.2808667471
3509 4.2280283746
3603 4.2032441203
3804 4.1444741959
3819 4.1330616418
3834 4.1280944088
3911 4.0811840177
3914 4.0557905051
4017 4.0490151047
4018 4.0200264495
4043 4.0106412078
4204 4.0054114005
4214 4.0000052670
4248 3.9962937988
4345 3.9939729393
4346 3.9904029228
4421 3.9896435743
4423 3.9857110941
4534 3.9851747185
4539 3.9839068088
4601 3.9838755939
4602 3.9836404195
4607 3.9831212251
4629 3.9827195215
4645 3.9826193265
4646 3.9825861191
4719 3.9823786511
4721 3.9802998369
4722 3.9800346945
4905 3.9799505115
4906 3.9799318110
4943 3.9799102249
4944 3.9798877000
5207 3.9798470012
5305 3.9798444660
5419 3.9798441095
5420 3.9798437300
5425 3.9798436830
5427 3.9798405268
5428 3.9798400310
5443 3.9798398589
5444 3.9798395988
5450 3.9798393106
5507 3.9798368157
5716 3.9798366861
5731 3.9798366169
5915 3.9798365348
5919 3.9798363896
6025 3.9798363449
6033 3.9798362804
6034 3.9798362717
6108 3.9798362655
6207 3.9798362463
6229 3.9798362392
6230 3.9798362368
6321 3.9798362314
6419 3.9798362312
6501 3.9798362310
6526 3.9798362308
6527 3.9798362308
6539 3.9798362295
6611 3.9798362290
6637 3.9798362290
6638 3.9798362290
6711 3.9798362288
6712 3.9798362288
6725 3.9798362288
6805 3.9798362286
6823 3.9798362286
6824 3.9798362285
6825 3.9798362285
6945 3.9798362284
6946 3.9798362284
7001 3.9798362284
7002 3.9798362284
7003 3.9798362284
7026 3.9798362284
7132 3.9798362284
7205 3.9798362284
7206 3.9798362284
7305 3.9798362284
7311 3.9798362284
7312 3.9798362284
7325 3.9798362284
7413 3.9798362284
7414 3.9798362284
7517 3.9798362284
7601 3.9798362284
7607 3.9798362284
7608 3.9798362284
7633 3.9798362284
7641 3.9798362284
7642 3.9798362284
7739 3.9798362284
7836 3.9798362284
7909 3.9798362284
8011 3.9798362284
8105 3.9798362284
8203 3.9798362284
9232 3.9798362284
11045 3.9798362284
20206 3.9798362284
40505 3.9798362284
79204 3.9798362284
100000 4.9747902476
