evaluations raw_y
1 108.9707406343
3 82.2686335269
5 82.0416036172
6 57.8014372974
8 47.1004602170
10 31.5270257581
23 29.6686855793
33 26.5050057784
39 22.0854362807
51 20.6195226652
217 17.6448757224
420 17.5926566734
446 16.0197151595
525 12.0922103738
652 9.8182986881
703 6.9425973521
1006 6.1719431702
1970 1.8203009745
2174 1.3149107285
2467 0.5272010649
2695 0.3593985750
2776 0.3134964485
2875 0.2848440755
2961 0.2379696130
3053 0.2153782167
3152 0.2003984158
3156 0.0385847156
3164 0.0322213630
3563 0.0304789744
3600 0.0270016644
3656 0.0216821412
3689 0.0165780823
3792 0.0163107666
3866 0.0083191266
3974 0.0077889282
3977 0.0048931185
4069 0.0029360760
4070 0.0019307537
4189 0.0016416588
4190 0.0015912030
4279 0.0014457677
4297 0.0005637769
4468 0.0002841340
4563 0.0002790096
4664 0.0001906308
4666 0.0001451532
4859 0.0000651394
4952 0.0000616496
4961 0.0000389762
5051 0.0000362881
5065 0.0000160136
5185 0.0000107486
5191 0.0000103519
5252 0.0000089620
5270 0.0000051153
5359 0.0000028523
5463 0.0000019161
5564 0.0000016582
5667 0.0000016156
5668 0.0000014585
5673 0.0000010572
5674 0.0000007774
5678 0.0000004434
5700 0.0000039663
