evaluations raw_y
1 201.2506837509
2 87.3127047857
16 75.8880028819
58 69.2358175147
93 68.2748409080
107 53.0708117503
119 46.5597140326
266 42.4615253592
459 39.9277439615
544 35.3675931005
558 31.7220600545
787 23.3816949272
978 18.9206812512
1285 12.7520828108
2188 8.3937432467
3744 8.2511477561
5409 6.9141619360
5541 6.9074310679
5602 6.6126700167
5613 6.4916624357
5614 6.2879215894
5621 6.1849807390
5635 5.8598961933
5805 5.7179422700
5830 5.6365258485
5935 5.6350503285
6107 5.6217723093
6216 5.6158686089
6224 5.6039334072
6312 5.5953547650
6319 5.5894600927
6402 5.5732249927
6413 5.5570309011
6419 5.5524483683
6437 5.5395738239
6516 5.4874443557
6523 5.4399072533
6623 5.4179738536
6742 5.4117578799
6938 5.3991419338
6945 5.3865785979
7047 5.3572860744
7215 5.3391445529
7321 5.3240552005
7513 5.3215675371
7514 5.3191805514
7523 5.3183572581
7603 5.3157665982
7707 5.3145679419
7716 5.3141799678
7717 5.3137509345
7743 5.3123625830
7744 5.3120844136
7827 5.3117126382
7828 5.3115867409
8201 5.3115490775
8213 5.3115481321
8223 5.3115478851
8225 5.3115166691
8305 5.3115162410
8306 5.3115143789
8321 5.3115123778
8322 5.3115115713
8439 5.3115110989
8443 5.3115098804
8513 5.3115085396
8514 5.3115080245
8547 5.3115075392
8548 5.3115074028
8607 5.3115053732
8608 5.3115053238
8801 5.3115046513
8809 5.3115043639
8810 5.3115043488
9043 5.3115043375
9044 5.3115043304
9101 5.3115043193
9102 5.3115043161
9129 5.3115042995
9149 5.3115042899
9203 5.3115042704
9204 5.3115042702
9343 5.3115042694
9344 5.3115042687
9406 5.3115042687
9415 5.3115042676
9416 5.3115042668
9439 5.3115042643
9501 5.3115042638
9515 5.3115042636
9516 5.3115042633
9611 5.3115042628
9627 5.3115042620
9628 5.3115042620
9645 5.3115042617
9646 5.3115042617
9803 5.3115042615
9907 5.3115042615
10021 5.3115042614
10123 5.3115042614
10124 5.3115042614
10215 5.3115042614
10216 5.3115042614
10234 5.3115042614
10302 5.3115042614
10305 5.3115042614
10326 5.3115042614
10328 5.3115042614
10401 5.3115042614
10402 5.3115042614
10425 5.3115042614
10445 5.3115042614
10505 5.3115042614
10529 5.3115042614
10603 5.3115042614
10703 5.3115042614
10805 5.3115042614
10806 5.3115042614
11013 5.3115042614
11121 5.3115042614
100000 7.9590494117
