evaluations raw_y
1 13361.7593749401
2 6568.8243947478
25 5005.2086726804
29 3723.0002811575
53 3532.3228762092
58 2725.5002428509
77 1751.8588104339
151 1457.8654521113
158 1167.2250929277
183 1095.6614122996
326 1073.7767196020
359 928.9553834332
399 868.6095582661
675 798.4280632922
761 754.2728595840
809 670.2427270210
951 634.0260444070
1010 613.1216565689
1092 586.4995832723
1109 476.0672006073
1226 451.0307295620
1465 418.2355530955
1556 395.2924144266
1660 307.3627637431
1895 293.8797212275
2160 257.4166385708
2187 243.0549973685
2380 242.8448518125
2473 225.4054577767
2495 211.7562747231
2540 174.8534361791
2666 156.7349869489
3255 149.8338453906
3777 141.8452272263
4049 132.3793839289
4733 126.7715005047
4755 114.5270926330
4866 89.5055202063
5212 88.3647770061
5467 83.3531003791
5624 73.3864197805
5688 67.5377404438
5978 56.8671620333
5983 41.3807726889
6301 40.2178142272
6471 33.9143622066
6535 31.6131950390
6536 29.0345755708
6703 28.8131665529
6757 28.5818360216
6809 27.1711363928
6851 26.6285485755
6871 23.4005190530
7073 22.7524210025
7156 22.5669092136
7167 21.9507409042
7265 21.5569182811
7266 20.5832070232
7373 20.4757196372
7375 20.2024055802
7475 20.1004567223
7495 19.0202114583
8082 19.0073454045
8085 18.9415633634
8091 18.9409489300
8092 18.6551618964
8269 18.5126792440
8275 18.3632665885
8453 18.3535541881
8454 18.3106458859
8458 18.3076884981
8469 18.2598308563
8470 18.2388163295
8488 18.2366334211
8570 18.2102373483
8575 18.1577624002
8667 18.0916078435
8776 18.0873185384
8796 18.0628067406
8800 18.0603069112
8855 18.0598599571
8856 18.0528925436
8864 18.0240018959
8963 17.9902586609
9057 17.9817706774
9058 17.9639876899
9093 17.9414828111
9270 17.9282053741
9576 17.9264194942
9661 17.9247262440
9667 17.9217682260
9787 17.9214533231
9794 17.9187575105
9960 17.9159274978
10053 17.9143695248
10280 17.9142039550
10285 17.9126198025
10470 17.9123216163
10473 17.9120282641
10490 17.9118797841
10555 17.9115883281
10566 17.9111294036
10751 17.9107962994
10853 17.9106099768
10880 17.9104096715
10951 17.9103662260
10975 17.9101687966
10980 17.9100099215
11073 17.9100031533
11083 17.9099369024
11084 17.9099060772
11185 17.9098378686
11260 17.9098237521
11272 17.9097608036
11351 17.9097235725
11470 17.9096597533
11497 17.9096330320
11498 17.9095282906
11553 17.9095174543
11583 17.9094786721
11860 17.9094748636
11867 17.9094471164
11886 17.9094395924
11960 17.9094318636
11994 17.9093909338
12057 17.9093830399
12266 17.9093644892
12282 17.9093506123
12372 17.9093365174
12392 17.9093301977
12470 17.9093295164
12481 17.9093197496
12496 17.9093171907
12551 17.9093084201
12656 17.9093037150
12696 17.9093027567
12787 17.9092989135
12793 17.9092979950
12861 17.9092957847
12870 17.9092924194
12894 17.9092886785
13085 17.9092849341
13158 17.9092825667
13159 17.9092769598
13251 17.9092722118
13276 17.9092661479
13467 17.9092616225
13583 17.9092614360
13786 17.9092613852
13851 17.9092598010
13879 17.9092594614
13954 17.9092591315
13960 17.9092590918
13964 17.9092569993
14077 17.9092552884
14191 17.9092547810
14192 17.9092541914
14379 17.9092538100
14380 17.9092536712
14569 17.9092534359
14651 17.9092532778
14863 17.9092532498
14951 17.9092531960
14977 17.9092531232
14983 17.9092531231
15157 17.9092531087
15162 17.9092531078
15252 17.9092531015
15256 17.9092530657
15257 17.9092530544
15259 17.9092530297
15452 17.9092530093
15564 17.9092529998
15593 17.9092529960
15667 17.9092529956
15670 17.9092529867
15693 17.9092529863
15763 17.9092529770
15855 17.9092529765
15858 17.9092529757
15878 17.9092529753
15955 17.9092529706
15956 17.9092529690
15998 17.9092529661
16079 17.9092529622
16153 17.9092529612
16351 17.9092529581
16358 17.9092529561
16483 17.9092529559
16558 17.9092529554
16571 17.9092529554
16578 17.9092529544
16776 17.9092529536
16951 17.9092529535
16958 17.9092529535
16970 17.9092529530
17094 17.9092529530
17167 17.9092529529
17178 17.9092529526
17258 17.9092529525
17363 17.9092529525
17455 17.9092529524
17577 17.9092529523
17653 17.9092529523
17654 17.9092529523
17751 17.9092529523
17752 17.9092529522
17758 17.9092529522
17763 17.9092529522
17855 17.9092529521
17958 17.9092529521
18065 17.9092529521
18076 17.9092529521
18293 17.9092529521
18294 17.9092529521
18359 17.9092529521
18360 17.9092529521
18375 17.9092529521
18463 17.9092529521
18484 17.9092529521
18487 17.9092529521
18564 17.9092529521
18566 17.9092529521
18661 17.9092529521
18679 17.9092529521
18699 17.9092529521
18751 17.9092529520
18752 17.9092529520
18858 17.9092529520
18894 17.9092529520
18979 17.9092529520
19059 17.9092529520
19162 17.9092529520
19251 17.9092529520
19261 17.9092529520
19362 17.9092529520
19372 17.9092529520
19451 17.9092529520
19556 17.9092529520
19569 17.9092529520
19700 17.9092529520
19863 17.9092529520
19960 17.9092529520
20061 17.9092529520
20072 17.9092529520
20191 17.9092529520
20369 17.9092529520
20379 17.9092529520
20467 17.9092529520
20473 17.9092529520
20482 17.9092529520
20486 17.9092529520
20699 17.9092529520
20783 17.9092529520
20785 17.9092529520
20865 17.9092529520
20979 17.9092529520
21074 17.9092529520
21169 17.9092529520
21299 17.9092529520
21367 17.9092529520
21871 17.9092529520
22566 17.9092529520
22572 17.9092529520
23651 17.9092529520
24568 17.9092529520
28862 17.9092529520
29200 17.9092529520
58262 17.9092529520
58762 17.9092529520
58858 17.9092529520
59982 17.9092529520
62374 17.9092529520
63671 17.9092529520
205304 17.7512435241
205407 17.5808026704
205417 17.4493414585
205514 17.3195957070
205603 17.2779324023
205634 17.2477887353
205718 17.2408557373
205759 17.2379161458
205813 17.2312938376
205820 17.2301358856
205821 17.2073366474
205822 17.1551294665
206011 17.1104921399
206064 17.0679343669
206219 17.0637251657
206253 17.0613090219
206264 17.0602505895
206418 17.0569747126
206433 17.0557979955
206508 17.0520245127
206514 17.0362759228
