evaluations raw_y
1 52.9704697873
37 36.5962154549
70 32.3615010389
323 29.9962600809
1073 26.1181647191
2288 23.1305348924
2465 19.8536188634
2857 18.5439783356
3007 16.2965907148
3026 13.8834988784
3304 10.8360840449
3511 10.5879207216
3643 10.1299980588
3785 9.2884265613
3807 7.8236716239
3812 7.6715493894
3928 7.2254442171
4050 6.8615963913
4066 4.5034959565
4489 4.4674874377
4561 4.2225092059
4652 4.1763519809
4682 1.6407299825
5197 1.3432594657
5455 0.7424226870
5982 0.7398796649
6255 0.7188198157
6270 0.7175083737
6353 0.5389446357
6555 0.5228681139
6684 0.5026347565
6758 0.4984583846
6775 0.4333993934
6852 0.4194083652
6855 0.3500981132
7267 0.3387547076
7278 0.2968554758
7358 0.2806177315
7451 0.2664101580
7454 0.2487915820
7459 0.2348196741
7557 0.2298256403
7697 0.2187336970
7792 0.1882849805
7897 0.1784158135
8358 0.1658205690
8370 0.1273814174
9088 0.1266817812
9093 0.1234444139
9152 0.1184260143
9153 0.1173250650
9179 0.1026550498
9272 0.1022059211
9367 0.1013197048
9469 0.1001104644
9490 0.0996109192
9553 0.0925559287
9651 0.0868318942
9796 0.0849737174
9952 0.0760978422
10099 0.0710142969
11063 0.0642488590
11487 0.0634543922
11652 0.0627580666
11791 0.0599264386
11973 0.0596715894
12074 0.0581207302
12085 0.0570064326
12152 0.0534459923
12299 0.0517440388
12485 0.0512598728
12486 0.0503534874
12555 0.0479131295
12585 0.0452133993
12765 0.0451270567
12862 0.0449338333
12883 0.0442431758
12954 0.0433311049
13077 0.0423112021
13081 0.0419636262
13090 0.0419523191
13178 0.0418623761
13254 0.0411306249
13271 0.0396032809
13860 0.0386651904
14273 0.0385317353
14374 0.0384671209
14376 0.0370520982
14451 0.0365759651
14953 0.0360789790
15055 0.0357505640
15163 0.0355445269
15167 0.0354296584
15260 0.0349390547
15375 0.0340146120
15476 0.0338932552
15663 0.0337827437
15685 0.0336411213
15755 0.0334509010
15975 0.0331574849
15992 0.0331473241
16166 0.0330795499
16184 0.0326365164
16260 0.0321579768
16365 0.0319476238
16391 0.0319385157
16471 0.0314541376
16852 0.0312071721
17053 0.0311843054
17389 0.0311487269
17451 0.0310056272
17452 0.0309825704
17474 0.0308029704
17479 0.0306836712
17785 0.0306392575
17787 0.0305414314
18060 0.0303901371
18081 0.0301008930
18678 0.0300570293
18764 0.0299836749
18790 0.0299774052
18892 0.0299742811
18966 0.0299455460
18989 0.0298946030
18990 0.0298268118
19075 0.0297502867
19254 0.0297283388
19357 0.0297206791
19394 0.0296989993
19463 0.0296579186
19476 0.0296365286
19487 0.0295324639
19751 0.0295083201
19771 0.0295032336
19776 0.0294783764
19777 0.0294221628
19778 0.0293955311
20070 0.0293917148
20074 0.0293180978
20290 0.0292373492
20376 0.0292369261
20571 0.0292356524
20594 0.0292283179
20599 0.0292013063
20787 0.0291984353
20879 0.0291919222
20954 0.0291764887
21067 0.0291682991
21068 0.0291623244
21189 0.0291594707
21190 0.0291582270
21271 0.0291560239
21281 0.0291484857
21366 0.0291449964
21373 0.0291426027
21460 0.0291424996
21655 0.0291397801
21657 0.0291383219
21869 0.0291375277
21899 0.0291358569
22069 0.0291354664
22190 0.0291349800
22471 0.0291343838
22493 0.0291342043
22494 0.0291332427
22495 0.0291323018
22774 0.0291319195
22877 0.0291309781
23098 0.0291291068
23252 0.0291288244
23391 0.0291282916
23554 0.0291281871
23557 0.0291279977
23579 0.0291271872
23751 0.0291265591
23752 0.0291264299
23790 0.0291263965
23791 0.0291258205
23967 0.0291254539
24000 0.0291251979
24081 0.0291246987
24082 0.0291242973
24157 0.0291241430
24257 0.0291240926
24366 0.0291240644
24399 0.0291239159
24400 0.0291238591
24556 0.0291237470
24564 0.0291236594
24570 0.0291235395
24758 0.0291235367
24759 0.0291234928
24851 0.0291234290
24852 0.0291234037
24859 0.0291234017
24866 0.0291233861
24870 0.0291232725
25071 0.0291232548
25154 0.0291232223
25359 0.0291231769
25397 0.0291231765
25453 0.0291231515
25454 0.0291231459
25751 0.0291231451
25752 0.0291231442
25760 0.0291231441
25785 0.0291231400
25786 0.0291231393
25796 0.0291231393
25853 0.0291231391
25854 0.0291231381
25898 0.0291231377
25958 0.0291231362
26055 0.0291231352
26056 0.0291231350
26061 0.0291231345
26152 0.0291231339
26159 0.0291231331
26160 0.0291231329
26174 0.0291231325
26259 0.0291231319
26262 0.0291231319
26267 0.0291231318
26273 0.0291231314
26290 0.0291231311
26357 0.0291231311
26378 0.0291231311
26381 0.0291231305
26558 0.0291231305
26575 0.0291231304
26653 0.0291231303
26654 0.0291231303
26663 0.0291231301
26761 0.0291231301
26793 0.0291231301
26857 0.0291231300
26956 0.0291231300
26964 0.0291231300
26969 0.0291231300
27057 0.0291231300
27073 0.0291231299
27074 0.0291231299
27158 0.0291231299
27160 0.0291231299
27170 0.0291231299
27171 0.0291231299
27175 0.0291231299
27176 0.0291231299
27270 0.0291231299
27290 0.0291231299
27367 0.0291231299
27368 0.0291231299
27378 0.0291231299
27456 0.0291231299
27465 0.0291231299
27553 0.0291231299
27554 0.0291231299
27651 0.0291231299
27851 0.0291231299
27852 0.0291231299
27867 0.0291231299
27868 0.0291231299
27959 0.0291231299
27960 0.0291231299
27974 0.0291231299
27987 0.0291231299
27988 0.0291231299
28073 0.0291231299
28153 0.0291231299
28154 0.0291231299
28193 0.0291231298
28267 0.0291231298
28295 0.0291231298
28355 0.0291231298
28356 0.0291231298
28364 0.0291231298
28454 0.0291231298
28551 0.0291231298
28575 0.0291231298
28667 0.0291231298
28668 0.0291231298
28754 0.0291231298
28800 0.0291231298
28865 0.0291231298
29051 0.0291231298
29054 0.0291231298
29079 0.0291231298
29080 0.0291231298
29251 0.0291231298
29255 0.0291231298
