evaluations raw_y
1 550.1053651850
2 381.4122122377
3 336.5719926727
12 188.7863038318
50 128.1747997784
86 124.3442908473
129 121.6305055293
179 113.8515975445
275 106.3623625552
302 89.5989626567
356 80.2308948563
390 65.1359294792
454 52.9904435547
727 40.6684138863
745 34.1483142431
964 31.4946997731
1052 29.7593345514
1131 28.8615248809
1138 22.1676323549
1175 17.3478313133
1483 16.0515624715
1996 15.6691583176
2072 14.4994698624
2255 12.1152755251
2305 8.3271996417
2315 6.2795407530
3354 6.2128194493
3453 6.0256730772
3500 6.0197578928
3687 6.0169722941
3688 5.9938661077
3835 5.9849110166
3836 5.9803061166
3949 5.9788040767
3950 5.9783933397
4023 5.9780811684
4033 5.9745514155
4034 5.9738237033
4038 5.9737809623
4063 5.9722675825
4064 5.9722114836
4117 5.9706054154
4118 5.9705733841
4217 5.9704056185
4305 5.9704032906
4307 5.9702042965
4308 5.9701924015
4335 5.9701402203
4381 5.9699234162
4403 5.9698845980
4407 5.9698091665
4408 5.9698088467
4477 5.9697824657
4478 5.9697822056
4506 5.9697807582
4561 5.9697766996
4633 5.9697724509
4634 5.9697718870
4643 5.9697598716
4715 5.9697593464
4731 5.9697530481
4732 5.9697523514
4793 5.9697516063
4893 5.9697510174
4901 5.9697509822
4905 5.9697498759
4906 5.9697498715
4907 5.9697495574
4908 5.9697495480
4949 5.9697494255
4950 5.9697493998
5133 5.9697493866
5221 5.9697493254
5222 5.9697493227
5319 5.9697493137
5411 5.9697493083
5421 5.9697493076
5484 5.9697493070
5557 5.9697493065
5601 5.9697493054
5602 5.9697493054
5707 5.9697493052
5717 5.9697493051
5731 5.9697493049
5732 5.9697493049
5802 5.9697493049
5840 5.9697493049
5847 5.9697493049
5848 5.9697493049
5873 5.9697493048
5874 5.9697493048
5903 5.9697493048
6001 5.9697493048
6002 5.9697493048
6031 5.9697493048
6033 5.9697493047
6034 5.9697493047
6140 5.9697493047
6169 5.9697493047
6211 5.9697493047
6212 5.9697493047
6251 5.9697493047
6313 5.9697493047
6405 5.9697493047
6430 5.9697493047
6431 5.9697493047
6432 5.9697493047
6441 5.9697493047
6442 5.9697493047
6474 5.9697493047
6493 5.9697493047
6494 5.9697493047
6511 5.9697493047
6512 5.9697493047
6547 5.9697493047
6601 5.9697493047
6707 5.9697493047
6817 5.9697493047
6924 5.9697493047
8929 5.9697493047
50000 5.9697493047
