evaluations raw_y
1 436.1967508339
8 237.6210139936
51 234.4844329003
52 143.9851357995
60 143.3674459998
113 116.2870516913
136 94.7441848232
196 85.5756286757
285 84.5214292926
342 73.6069484349
380 52.4998891186
444 27.9665375199
543 27.8683612384
752 26.1604441013
855 22.9336062807
1069 21.0304211146
1094 19.8404879654
1126 18.5769872923
1289 16.9909352122
1523 15.7712564385
1576 13.0653402673
1733 9.9991948401
1903 7.6563685724
2529 6.5740987389
2592 6.4388754746
2655 6.4119859233
2804 6.3114980975
2806 1.7174770174
3049 1.2852697915
3526 1.1437037223
3750 1.1115063053
3931 1.1103889544
3932 1.1034125772
3945 1.0439004556
4004 1.0411762071
4017 1.0218989947
4021 0.9962662293
4521 0.9960871186
4537 0.9959092195
4544 0.9956336645
4548 0.9955198871
4625 0.9951595180
4802 0.9951398348
4807 0.9951005720
4815 0.9950907235
4850 0.9950539227
4911 0.9949969743
4912 0.9949948727
5001 0.9949879755
5025 0.9949659060
5304 0.9949642616
5305 0.9949627036
5312 0.9949626697
5316 0.9949620593
5327 0.9949605714
5328 0.9949601577
5501 0.9949597044
5502 0.9949596939
5536 0.9949596512
5611 0.9949595233
5612 0.9949594066
5705 0.9949592138
5711 0.9949591364
5911 0.9949591014
5937 0.9949590928
5943 0.9949590861
5944 0.9949590847
6001 0.9949590585
6306 0.9949590581
6321 0.9949590581
6421 0.9949590580
6431 0.9949590573
6432 0.9949590573
6717 0.9949590572
6718 0.9949590572
6815 0.9949590572
6821 0.9949590572
6822 0.9949590572
6833 0.9949590571
6834 0.9949590571
6911 0.9949590571
6912 0.9949590571
6913 0.9949590571
7017 0.9949590571
7018 0.9949590571
7107 0.9949590571
7111 0.9949590571
7211 0.9949590571
7212 0.9949590571
7315 0.9949590571
7345 0.9949590571
7346 0.9949590571
7537 0.9949590571
7811 0.9949590571
7922 0.9949590571
100000 2.9848771713
