evaluations raw_y
1 2575.5120262610
2 1632.6150475894
3 1554.2458259152
6 1009.1200171643
8 1004.4705925717
37 892.2735535443
44 823.9083555067
119 760.3424440004
121 742.4420259903
202 665.6113365276
225 464.0192259974
529 430.8717827972
926 426.9034989457
1003 353.8245493985
1007 342.3577635155
1029 339.8480983155
1032 326.4347373852
1134 263.8569961502
1227 236.2446744601
1434 217.1629636163
1511 216.1190959944
1539 192.5071193097
1703 161.8325621531
2149 160.2077591611
2226 147.1308323903
2516 143.8503295395
2534 127.7819193933
3121 116.0784147878
3695 97.1058537226
4450 91.1884194749
4639 88.3316824654
4909 85.5424014713
4914 85.5038574799
4927 84.5851138638
5104 79.1760920366
5206 76.5259347278
5239 74.0840600095
5301 63.4193355797
5302 62.4929936394
5309 58.4247055879
5310 51.7035829529
5410 49.1842010047
5411 44.8494571521
5517 38.9040326651
5526 38.1192272085
5601 37.0105196164
5603 35.3742746577
5613 33.4769780453
5643 33.2813699262
5649 30.8973358183
5723 23.7072494609
5943 22.2349815248
6025 22.2109042607
6118 18.7721860034
6318 18.5117514949
6440 17.5346280282
6620 17.2578663025
6639 16.8885180078
6827 16.3104963598
6943 16.2737500514
6994 16.0644837331
7003 15.9390334386
7018 15.8622530840
7023 15.8446477706
7062 15.0257483187
7151 12.7836289314
7159 12.6926454410
7160 12.4236311665
7180 10.7829056979
7255 10.1726921022
7256 10.1605292991
7384 10.0128042459
7453 9.7201681350
7459 8.8833556147
7567 8.7848410195
7568 8.6171098890
7589 8.3632361160
7692 8.3533949511
7753 7.9446797955
7794 7.8494866068
7868 7.8031629578
7880 7.6905800724
7884 7.6789841584
7965 7.6725653506
7974 7.6226722647
8073 7.4391692812
8099 7.4216762757
8189 7.3964451487
8267 7.3906232095
8275 7.3607841477
8276 7.3103294152
8374 7.2188163408
8473 7.2027345383
8600 7.1852300827
8675 7.1382124781
8676 7.0948210364
8755 7.0865294507
8761 7.0284433638
9055 7.0128385575
9056 7.0062874437
9159 7.0019496042
9272 6.9919940299
9287 6.9865932070
9288 6.9843111294
9295 6.9825615275
9465 6.9800468384
9466 6.9760831243
9569 6.9736515652
9586 6.9729163584
9590 6.9718680662
9668 6.9714323810
9685 6.9707525075
9771 6.9706954432
9799 6.9702802400
9800 6.9691971137
9851 6.9683731127
9863 6.9677096972
9864 6.9673124713
9953 6.9672152083
9954 6.9667520693
9969 6.9667441990
9970 6.9666391259
9979 6.9663414308
10053 6.9661319425
10087 6.9654866359
10179 6.9654036217
10180 6.9652492337
10275 6.9652345373
10296 6.9652292748
10357 6.9650397399
10468 6.9650032480
10551 6.9649838521
10553 6.9649829512
10567 6.9649641188
10568 6.9649356373
10593 6.9648482088
10692 6.9648463475
10759 6.9648389114
10763 6.9648232294
10785 6.9648021430
10786 6.9647670891
10991 6.9647528150
10992 6.9647397836
11157 6.9647367928
11260 6.9647358980
11261 6.9647353175
11263 6.9647283989
11264 6.9647265565
11457 6.9647240369
11599 6.9647236430
11600 6.9647227304
11663 6.9647221482
11687 6.9647209670
11769 6.9647205207
11871 6.9647204543
11954 6.9647202334
11959 6.9647199024
12061 6.9647197723
12062 6.9647195536
12086 6.9647193771
12183 6.9647191070
12191 6.9647190174
12251 6.9647188567
12252 6.9647188382
