evaluations raw_y
1 892.0731641694
98 767.7446561301
106 691.4430852142
134 685.6541180099
153 655.7268568356
177 598.5889441313
248 455.5317124685
800 364.6322988457
908 358.3095051523
1022 338.0392668075
1111 317.4137886874
1178 306.0302633467
1185 293.7836114246
1211 257.9230691175
1345 230.0843358085
1585 217.7621307516
1586 214.4039754354
1597 196.8597739690
1894 192.4671937803
1979 167.2565373986
1989 164.8878887629
2074 157.3790068690
2094 149.8396072972
2163 140.9722211568
2272 136.4201054030
2473 113.7253250636
4127 112.3042260224
4179 102.2213801068
4340 96.1785721879
4399 84.9539147903
5088 70.5310785755
5123 61.8847317193
5456 58.2400982164
5508 55.3368465916
5578 54.6790645530
5583 52.8525859354
5739 38.0019455259
6021 35.9135257093
6033 35.5267933974
6172 32.8874914047
6201 24.5754437848
6427 22.6795542342
6503 19.5544004061
6517 19.5296786793
6605 15.3703012209
6606 13.5127540237
6727 13.2533713878
6737 12.1787310039
6743 11.2339776190
6747 10.8608725411
6921 10.1082565576
7042 10.0090555666
7101 9.8911550671
7115 9.7872785951
7117 9.5701452091
7122 9.4372636643
7125 9.4336744823
7126 9.3588608993
7206 9.0185136728
7405 8.9322362040
7535 8.8378029296
7542 8.7364771247
7548 8.6919997688
7820 8.5366522685
7842 8.4234427290
8204 8.4168900746
8249 8.3614084607
8323 8.2191291477
8607 8.2163472202
8619 8.2013352840
8703 8.1573049632
8719 8.1126186354
8819 8.1082026820
8908 8.0702802800
8941 8.0621736563
8942 8.0592511811
9001 8.0570681684
9004 8.0513498207
9005 8.0387317508
9007 8.0118791006
9105 7.9946511836
9140 7.9936124339
9242 7.9888234930
9317 7.9823107225
9349 7.9803710165
9350 7.9735317524
9505 7.9711577308
9525 7.9709349866
9550 7.9704457086
9615 7.9692269827
9713 7.9652458320
9818 7.9650371326
9825 7.9634194064
9924 7.9631321873
9945 7.9628412817
10015 7.9618476609
10115 7.9618355602
10121 7.9617829672
10122 7.9615305268
10136 7.9614355389
10139 7.9612571359
10140 7.9611586326
10204 7.9611158757
10205 7.9610889685
10206 7.9610011410
10302 7.9609789439
10305 7.9609555952
10317 7.9608987265
10326 7.9605159964
10535 7.9604521272
10602 7.9604191729
10706 7.9603161009
10716 7.9603115227
10804 7.9602694760
10805 7.9601718543
11022 7.9601688828
11133 7.9600192209
11315 7.9600151728
11403 7.9600115310
11404 7.9599742275
11639 7.9599705314
11737 7.9599562919
11805 7.9599363284
11911 7.9598795913
12106 7.9598667592
12415 7.9598201067
12416 7.9597958561
12508 7.9597894812
12615 7.9597762528
12711 7.9597723637
12806 7.9597624618
12824 7.9597600538
12911 7.9597279095
13029 7.9597269211
13045 7.9597007908
13627 7.9596942765
13713 7.9596915690
13721 7.9596905791
13812 7.9596896914
13819 7.9596851874
13841 7.9596846546
13903 7.9596841041
13904 7.9596786627
14217 7.9596777556
14303 7.9596777114
14313 7.9596776501
14317 7.9596741889
14615 7.9596741076
14626 7.9596740242
14644 7.9596739682
14709 7.9596738376
14719 7.9596738133
14720 7.9596737445
14815 7.9596736078
14816 7.9596732512
14904 7.9596730913
14933 7.9596729309
15045 7.9596728995
15046 7.9596728472
15111 7.9596726938
15230 7.9596726822
15327 7.9596726390
15421 7.9596725280
15510 7.9596725148
15601 7.9596725017
15602 7.9596724958
15805 7.9596724903
15806 7.9596724872
15808 7.9596724804
16005 7.9596724778
16035 7.9596724739
16049 7.9596724682
16121 7.9596724676
16143 7.9596724673
16144 7.9596724656
16211 7.9596724635
16327 7.9596724622
16342 7.9596724613
16415 7.9596724613
16424 7.9596724612
16505 7.9596724608
16506 7.9596724605
16509 7.9596724589
16510 7.9596724587
16725 7.9596724583
16726 7.9596724579
16919 7.9596724578
16920 7.9596724576
16941 7.9596724576
17003 7.9596724574
17004 7.9596724573
17129 7.9596724573
17137 7.9596724572
17138 7.9596724572
17209 7.9596724572
17215 7.9596724571
17225 7.9596724571
17231 7.9596724570
17232 7.9596724569
17247 7.9596724569
17305 7.9596724569
17349 7.9596724569
17405 7.9596724569
17406 7.9596724569
17504 7.9596724568
17535 7.9596724568
17546 7.9596724568
17549 7.9596724568
17550 7.9596724568
17605 7.9596724568
17606 7.9596724568
17650 7.9596724568
17702 7.9596724568
17720 7.9596724568
17733 7.9596724568
17809 7.9596724568
17813 7.9596724568
17814 7.9596724568
17904 7.9596724568
18003 7.9596724568
18004 7.9596724568
18012 7.9596724568
18019 7.9596724568
18020 7.9596724568
18025 7.9596724568
18026 7.9596724568
18110 7.9596724568
18201 7.9596724568
18202 7.9596724568
18217 7.9596724568
18305 7.9596724567
18421 7.9596724567
18507 7.9596724567
18517 7.9596724567
18519 7.9596724567
18623 7.9596724567
18704 7.9596724567
18719 7.9596724567
18735 7.9596724567
18736 7.9596724567
18744 7.9596724567
18804 7.9596724567
18901 7.9596724567
18902 7.9596724567
18925 7.9596724567
19007 7.9596724567
19008 7.9596724567
19018 7.9596724567
19101 7.9596724567
19202 7.9596724567
19210 7.9596724567
19215 7.9596724567
19225 7.9596724567
19233 7.9596724567
19350 7.9596724567
19435 7.9596724567
19450 7.9596724567
19503 7.9596724567
19504 7.9596724567
19517 7.9596724567
19632 7.9596724567
19719 7.9596724567
19940 7.9596724567
20230 7.9596724567
20720 7.9596724567
22521 7.9596724567
23147 7.9596724567
26933 7.9596724567
57235 7.9596724567
58100 7.9596724567
60334 7.9596724567
60732 7.9596724567
60885 7.9596724567
62311 7.9596724567
64080 7.9596724567
64265 7.9596724567
66489 7.9596724567
72184 7.9596724567
144837 7.9596724567
148403 7.9596724567
148537 7.9596724567
149964 7.9596724567
152090 7.9596724567
155122 7.9596724567
160351 7.9596724567
163989 7.9596724567
368884 9.9495905709
