evaluations raw_y
1 44.6952237141
2 31.0746123305
4 26.4135608411
5 21.9108137688
61 18.0400337768
64 15.0074035091
94 12.6071520847
192 11.6096635770
196 10.2824166447
285 8.6301360046
497 5.3742924311
1064 4.9469500719
1367 4.6343823085
1397 4.2084714241
1582 4.1843489497
1599 3.8395639228
1676 3.6426710141
1693 3.6140213009
1919 2.6102830614
1978 2.5612471689
2068 1.5540173346
2304 1.5289114146
2381 1.4190608747
2391 1.3417629550
2477 1.2199790458
2507 1.1805661147
2518 1.1001458337
2564 1.0920263250
2611 0.9731583742
2676 0.9318340563
2772 0.8926721609
2779 0.6596603524
2814 0.5945020858
3102 0.5150810212
3402 0.4934206516
3492 0.4574267116
3508 0.3731276711
3781 0.3269423654
4017 0.2642203874
4688 0.1716425218
4890 0.1359379217
4892 0.1153544078
5962 0.0913595137
6061 0.0885035033
6069 0.0833752198
6176 0.0827049350
6271 0.0815589198
6468 0.0802445620
6489 0.0708379636
6565 0.0682422830
6672 0.0662199728
6675 0.0640941727
6761 0.0523681877
6762 0.0440836217
7074 0.0428820002
7161 0.0396686991
7162 0.0297904361
7762 0.0286117306
8069 0.0261444146
8163 0.0220418111
8262 0.0192617365
8676 0.0189316094
8775 0.0182785967
8866 0.0172280831
8868 0.0160888858
9063 0.0146297826
9071 0.0146177110
9075 0.0132083907
9362 0.0124025977
9464 0.0110939874
9578 0.0109613758
9671 0.0087992818
9775 0.0083961514
9877 0.0069821317
9974 0.0069699447
10175 0.0052568386
10368 0.0048275355
10778 0.0041004709
11065 0.0040468847
11066 0.0038698151
11173 0.0035344309
11278 0.0032011697
11367 0.0031433964
11370 0.0029487024
11371 0.0028740072
11475 0.0022976135
12174 0.0019894974
12364 0.0018974507
12374 0.0016195349
12574 0.0016105821
13062 0.0014134764
13066 0.0014056374
13372 0.0013723679
13527 0.0012462222
13538 0.0010700791
13831 0.0009194757
14124 0.0009030729
14326 0.0008538318
14424 0.0007702229
14630 0.0007101734
14835 0.0006296684
15037 0.0006113308
15126 0.0005345577
15136 0.0004988339
15273 0.0004783294
15621 0.0003616193
15926 0.0003346892
16039 0.0003260809
16125 0.0002917482
16136 0.0002912047
16336 0.0002717674
16427 0.0002346815
16539 0.0002008967
16624 0.0001748494
17426 0.0001635802
17722 0.0001571749
17724 0.0001459790
17734 0.0001322431
17739 0.0001253838
17938 0.0000908074
18339 0.0000848616
18432 0.0000763179
18624 0.0000587384
19023 0.0000537453
19034 0.0000476455
19239 0.0000471779
19323 0.0000459250
19434 0.0000449046
19524 0.0000437678
19528 0.0000424924
19625 0.0000360844
20325 0.0000343120
20923 0.0000311622
21134 0.0000297818
21234 0.0000282979
21527 0.0000278153
21528 0.0000260892
21735 0.0000242421
21821 0.0000242006
21827 0.0000230172
21836 0.0000214746
22124 0.0000203139
22328 0.0000189453
22521 0.0000188431
22524 0.0000185941
22533 0.0000167216
22924 0.0000166405
22929 0.0000163690
23227 0.0000162898
23234 0.0000161806
23235 0.0000153225
23422 0.0000150167
23630 0.0000149474
23726 0.0000146436
23731 0.0000142808
24429 0.0000140640
24829 0.0000139888
24830 0.0000139111
25036 0.0000139076
25121 0.0000137938
25331 0.0000137769
25425 0.0000137747
25430 0.0000135618
25534 0.0000134841
25728 0.0000134337
26227 0.0000133591
26333 0.0000132449
26539 0.0000131970
26737 0.0000131353
26738 0.0000130683
26928 0.0000124162
27738 0.0000124081
27935 0.0000123902
28029 0.0000123409
28035 0.0000122354
28131 0.0000122138
28231 0.0000121678
28334 0.0000121229
28423 0.0000121188
28524 0.0000121171
28625 0.0000120332
28626 0.0000119808
28824 0.0000119172
28921 0.0000118978
28928 0.0000118555
29021 0.0000118046
29440 0.0000117941
29522 0.0000117048
29825 0.0000116248
29935 0.0000115976
30136 0.0000115542
30324 0.0000114918
30425 0.0000114846
30627 0.0000114791
30635 0.0000114728
30721 0.0000114643
30923 0.0000114602
30925 0.0000114548
31022 0.0000114131
31128 0.0000114120
31225 0.0000114034
31238 0.0000113964
31328 0.0000113853
31334 0.0000113679
31335 0.0000113500
31425 0.0000113275
31723 0.0000113187
31829 0.0000113161
32023 0.0000113053
32025 0.0000113042
32129 0.0000113023
32222 0.0000112911
32230 0.0000112796
32340 0.0000112776
32431 0.0000112668
32732 0.0000112659
32734 0.0000112609
32925 0.0000112451
33124 0.0000112425
33138 0.0000112349
33627 0.0000112331
33632 0.0000112327
33736 0.0000112302
33933 0.0000112278
34022 0.0000112247
34026 0.0000112214
34037 0.0000112210
34226 0.0000112201
34336 0.0000112144
34521 0.0000112113
34734 0.0000112099
34739 0.0000112099
34740 0.0000112083
34835 0.0000112071
34923 0.0000112065
34924 0.0000112040
35125 0.0000112027
35137 0.0000112015
35423 0.0000111955
35732 0.0000111952
35733 0.0000111942
35734 0.0000111938
35828 0.0000111929
35839 0.0000111928
35938 0.0000111902
36121 0.0000111902
36123 0.0000111899
36140 0.0000111887
36426 0.0000111885
36528 0.0000111880
36536 0.0000111874
36537 0.0000111868
36626 0.0000111865
36634 0.0000111859
36731 0.0000111849
36822 0.0000111841
36834 0.0000111834
37121 0.0000111823
37134 0.0000111806
37624 0.0000111803
37822 0.0000111787
38122 0.0000111783
38131 0.0000111781
38231 0.0000111781
38421 0.0000111770
38422 0.0000111762
39123 0.0000111761
39125 0.0000111757
39324 0.0000111755
39335 0.0000111753
39431 0.0000111748
39933 0.0000111743
40233 0.0000111742
40333 0.0000111740
40431 0.0000111739
40540 0.0000111739
40723 0.0000111736
41122 0.0000111735
41225 0.0000111734
41322 0.0000111734
41326 0.0000111734
41340 0.0000111732
41533 0.0000111732
41534 0.0000111731
41734 0.0000111731
42023 0.0000111730
42131 0.0000111728
42226 0.0000111728
42238 0.0000111728
42327 0.0000111728
42332 0.0000111727
42525 0.0000111725
43037 0.0000111725
43129 0.0000111724
43723 0.0000111724
43735 0.0000111723
43739 0.0000111723
43824 0.0000111723
43826 0.0000111723
43939 0.0000111723
44328 0.0000111723
44337 0.0000111723
44426 0.0000111723
44439 0.0000111723
44524 0.0000111722
44830 0.0000111722
44839 0.0000111722
44929 0.0000111721
45224 0.0000111721
45322 0.0000111721
45334 0.0000111721
45432 0.0000111721
45437 0.0000111721
45632 0.0000111721
45834 0.0000111721
45835 0.0000111721
45922 0.0000111721
45932 0.0000111721
46036 0.0000111721
46038 0.0000111721
46123 0.0000111720
46124 0.0000111720
46622 0.0000111720
46723 0.0000111720
46737 0.0000111720
46940 0.0000111720
47434 0.0000111720
47436 0.0000111720
47438 0.0000111720
47524 0.0000111720
47621 0.0000111720
47732 0.0000111720
47840 0.0000111720
48139 0.0000111720
48229 0.0000111719
48237 0.0000111719
48329 0.0000111719
48526 0.0000111719
49521 0.0000111719
49627 0.0000111719
50336 0.0000111719
50435 0.0000111719
51035 0.0000111719
51237 0.0000111719
51332 0.0000111719
52221 0.0000111719
52535 0.0000111719
52723 0.0000111719
52735 0.0000111719
52939 0.0000111719
53732 0.0000111719
53823 0.0000111719
53826 0.0000111719
