evaluations raw_y
1 2651.4320341243
3 1463.4113007134
44 1433.9119219065
127 1399.9363652433
139 1359.9314194346
163 1156.7947892399
220 1013.8145503758
710 903.1543841560
889 793.5686059972
1073 762.2053565306
1151 669.3511412035
1159 666.0397611303
1310 630.0624667650
1344 583.6330249960
1427 531.1712638739
1558 521.0464543569
1561 457.5936424129
1787 438.3320434054
1812 383.3977625467
2017 380.2076707708
2168 377.6177860678
2203 350.5450276920
2333 348.4388799892
2410 346.9764138634
2574 326.2087726082
2718 291.4694515592
3037 283.1163959404
4321 249.5669926155
5100 243.1016259057
5151 224.2353537177
5273 208.2160544980
5501 207.9123479827
5589 199.8719432909
5631 172.9841775869
5749 171.0940839835
5932 160.0109549143
6085 156.6396868836
6207 144.1304434236
6232 143.6101245582
6247 118.7721766840
6408 114.7888879074
6423 114.6575212620
6424 108.1862757995
6449 105.3115553197
6511 77.9568013743
6701 69.2567745776
6717 64.8064346428
6901 55.4171245911
6902 51.6182073436
7030 48.7056814195
7242 46.2733296357
7264 45.5382859397
7309 44.6032866299
7323 39.2433160497
7398 35.6504418154
7470 35.2040568220
7532 32.6482485116
7596 32.5420452358
7603 31.7343422205
7627 31.3558168570
7650 27.9005053730
7753 27.0917833524
7848 26.0483094402
8031 25.0982215602
8109 24.8567279417
8116 23.5583600984
8162 23.4249500054
8244 23.0719185617
8311 22.9916270839
8312 21.9461690499
8406 21.8215439309
8439 21.4924151118
8514 21.4373829222
8540 21.2897236679
8578 21.1241914331
8601 21.0738559261
8621 20.8864705896
8627 20.7086792294
8717 20.6882293740
8718 20.2808423099
9012 20.1258552952
9028 20.0541302483
9219 20.0464209592
9294 19.7728196361
9323 19.7276472841
9500 19.7193932062
9541 19.6428890400
9611 19.5725322889
9615 19.5678991055
9673 19.4685964220
9740 19.4610046265
9899 19.4377950573
9927 19.3950142128
10021 19.3809384298
10074 19.3235755712
10137 19.2871521530
10181 19.2711221863
10305 19.2606253922
10313 19.2523510577
10319 19.1918913305
10417 19.1834934012
10427 19.1615059019
10569 19.1043632777
10641 19.0815634580
10642 19.0259449970
10820 19.0231922298
10997 19.0148955425
11107 18.9931109218
11133 18.9728912535
11293 18.9701769006
11310 18.9599031312
11322 18.9588129493
11403 18.9409718292
11404 18.9392360560
11532 18.9372747555
11535 18.9344458605
11611 18.9295883162
11615 18.9256994950
11653 18.9246500709
11674 18.9226019221
11741 18.9206718466
11801 18.9192592024
11882 18.9187487825
11884 18.9176296588
11905 18.9169956735
11912 18.9169188692
11915 18.9135479059
12028 18.9117555384
12035 18.9111254212
12036 18.9098254329
12159 18.9092568658
12201 18.9088333973
12202 18.9086645159
12205 18.9078624483
12311 18.9073074021
12312 18.9069819031
12401 18.9064461084
12514 18.9062715926
12596 18.9062225117
12611 18.9061555229
12614 18.9060686902
12621 18.9058294366
12622 18.9058105361
12655 18.9056408820
12697 18.9054479646
12773 18.9053420053
12784 18.9053008131
12803 18.9052981310
12808 18.9052687850
12810 18.9051010709
12905 18.9050868934
12938 18.9049565233
12939 18.9049194299
12941 18.9048232375
13017 18.9047234765
13018 18.9045901790
13351 18.9045747100
13352 18.9045388371
13448 18.9044765900
13615 18.9044655532
13634 18.9044557564
13660 18.9044374753
13667 18.9043935334
13716 18.9043724101
13902 18.9043580908
14055 18.9043555099
14056 18.9043485520
14131 18.9043242745
14147 18.9043167603
14163 18.9042963620
14317 18.9042833288
14516 18.9042821741
14525 18.9042821267
14567 18.9042790189
14608 18.9042772924
14609 18.9042617317
14742 18.9042580563
14752 18.9042558643
14757 18.9042520658
14758 18.9042467518
14791 18.9042444030
14916 18.9042431482
14977 18.9042387042
14996 18.9042364306
15003 18.9042354389
15013 18.9042340449
15034 18.9042335826
15105 18.9042330571
15110 18.9042314726
15114 18.9042293271
15121 18.9042288060
15201 18.9042278486
15220 18.9042278172
15293 18.9042248744
15317 18.9042246253
15331 18.9042237530
15503 18.9042235866
15523 18.9042218815
15811 18.9042217052
15849 18.9042207241
15867 18.9042199275
16011 18.9042194972
16175 18.9042194172
16201 18.9042188635
16202 18.9042187415
16238 18.9042183644
16403 18.9042183016
16404 18.9042180693
16505 18.9042176929
16629 18.9042176198
16710 18.9042175729
16713 18.9042174717
16714 18.9042174304
16763 18.9042173808
16764 18.9042173762
16817 18.9042173492
16905 18.9042173072
16906 18.9042172751
16930 18.9042172711
16937 18.9042172134
17023 18.9042172015
17118 18.9042171662
17132 18.9042171659
17189 18.9042171656
17190 18.9042171651
17196 18.9042171526
17203 18.9042171483
17204 18.9042171297
17206 18.9042171265
17267 18.9042171244
17397 18.9042171050
17463 18.9042170990
17506 18.9042170952
17510 18.9042170931
17511 18.9042170920
17512 18.9042170884
17582 18.9042170884
17607 18.9042170842
17608 18.9042170829
17619 18.9042170816
17636 18.9042170802
17654 18.9042170797
17679 18.9042170795
17702 18.9042170784
17734 18.9042170763
17746 18.9042170750
17769 18.9042170722
17801 18.9042170704
17802 18.9042170654
17817 18.9042170638
17818 18.9042170633
17905 18.9042170627
17912 18.9042170616
17940 18.9042170609
17953 18.9042170597
17984 18.9042170584
