evaluations raw_y
1 5443.2667287067
2 4708.1494772294
4 2916.0609455881
9 2327.2715332492
30 2230.0032555794
101 1842.8909938293
218 1830.3536911339
225 1665.1611024349
307 1469.9197291481
506 1396.2364135483
541 1340.3869783763
589 1195.4663870163
611 1110.1015482456
829 1041.9124434117
1089 984.8879995483
1212 830.1224939762
1412 798.9571992152
1541 748.4056859491
1612 715.1171489502
1630 709.1113216749
1730 582.0534015271
2022 567.8417137208
2244 543.0525044731
2334 536.0840337596
2386 515.7901859904
2406 457.7943771020
2429 453.6257632264
2454 450.1604023500
2642 445.5855115751
2715 433.6916488238
2745 428.0512461682
2919 402.6817412793
3146 398.1519234837
3215 361.0022795138
3545 358.0806701773
3876 357.3259402134
3971 353.4152551777
4018 345.5592202456
4114 281.3932927419
6548 280.6617184159
6674 275.0137950517
6812 273.8722708939
7104 272.9593256895
7152 256.9393499455
7233 249.4969621336
7312 242.0024711961
7344 227.4208696760
7406 223.3194992852
7511 214.5312744473
7551 212.9080434097
7572 210.4970321456
7621 186.6488141844
7816 171.7787833366
7819 158.0460716331
8120 153.7529279223
8244 124.5949519354
8549 124.4596721102
8552 123.5110469096
8617 114.7890743010
8716 102.9192828831
8803 95.2850618433
8804 95.2227097853
8831 83.2547378625
8918 74.5879063428
9054 64.5296608070
9222 61.3047893375
9320 53.4551336792
9395 51.2172645953
9555 51.0746073336
9556 46.4358291594
9572 45.1474314820
9661 38.3562142748
9795 28.8120468893
9957 23.2554112014
10367 22.2327787535
10378 20.8969516688
10457 19.5122266142
10595 19.2533677390
10687 19.0933293084
10770 18.6836300525
10851 17.8957613685
11151 17.8836616363
11159 17.7566266561
11167 17.7397531921
11168 17.6047954972
11183 17.2220969887
11279 17.0933064000
11576 16.9919252023
11580 16.9342115803
11599 16.9335998510
11659 16.7567413786
11862 16.7506603522
11895 16.7030101163
11959 16.6756229897
12054 16.6622412349
12097 16.6256725265
12155 16.4971054066
12168 16.4828622293
12276 16.4763096858
12373 16.4718689839
12376 16.4239146814
12398 16.3634692303
12475 16.3405899928
12763 16.3370866504
12893 16.3170085848
12959 16.3153305803
12973 16.3053041223
12996 16.2435491826
13190 16.1576779961
13896 16.1392257129
14092 16.1333984723
14099 16.1315176567
14186 16.0813034462
14476 16.0593770059
14572 16.0580265562
14574 16.0556115826
14652 16.0505416472
14754 16.0201732886
14777 16.0140074044
14854 16.0100786659
14859 16.0092574392
14863 16.0073715072
14951 15.9913392261
14979 15.9899651131
14996 15.9897713019
15067 15.9714533857
15171 15.9645800225
15198 15.9597148270
15353 15.9589056802
15354 15.9522411938
15362 15.9469314993
15561 15.9408473421
15596 15.9363279347
15870 15.9337451459
15951 15.9327523051
15976 15.9321575889
15993 15.9321500812
15996 15.9317228901
16051 15.9306407795
16080 15.9304648732
16086 15.9287945109
16168 15.9280537638
16266 15.9280130694
16275 15.9271404154
16368 15.9257013977
16455 15.9249601625
16566 15.9246257737
16652 15.9245490926
16669 15.9237810764
