evaluations raw_y
1 24.7869493409
2 14.1540063036
271 12.2306392586
310 12.0080631162
506 11.6504407656
510 10.7423086313
587 9.7262221135
702 9.2201005728
904 8.4628154593
927 7.4478452733
1105 7.2947909103
1109 7.2395856135
1171 5.7403770481
1418 5.0179643424
1877 4.1979067860
2194 3.9576587160
2277 3.7360380339
2407 3.5270263067
2507 3.4315152494
2773 3.0870584483
2998 2.7629316258
3028 2.4334484787
3091 2.3524848304
3093 2.2016875505
3593 2.1633712520
3696 2.1574485834
3778 2.0021557131
3792 1.9894310078
3995 1.9242850517
4076 1.8278926348
4096 1.7495536415
4194 1.6599340706
4280 1.5925452509
4480 1.4040711127
4527 1.2169927335
4976 1.0601291088
4977 0.8336345915
5379 0.6101043009
5679 0.4780959211
6627 0.4347016505
6973 0.3784547882
7273 0.3385175642
7476 0.3177937361
7578 0.2634908832
8480 0.2543535020
8792 0.2325898324
8874 0.2264987642
8973 0.1987146023
9211 0.1720127995
9512 0.1683363034
9516 0.1677006257
9612 0.1427844328
9720 0.1231386549
10374 0.1200757725
10671 0.1130949099
10771 0.1035605857
11213 0.0818054352
11614 0.0743544741
11918 0.0648916150
12515 0.0646242002
12517 0.0615663198
12611 0.0547596047
12612 0.0515015686
12911 0.0446158991
13417 0.0393711384
13720 0.0355467963
14017 0.0349262301
14019 0.0315095163
14916 0.0310040171
15011 0.0305465533
15111 0.0276082644
15711 0.0267511732
15818 0.0250402361
16113 0.0241749174
16211 0.0236852570
16213 0.0226071743
16311 0.0212954325
16511 0.0208101729
16920 0.0205755891
17114 0.0185939325
17212 0.0180822891
17416 0.0180300094
17615 0.0171248437
17819 0.0158236761
18512 0.0154160905
18719 0.0149341921
18816 0.0148107082
19112 0.0143069760
19715 0.0141740783
20020 0.0141060989
20119 0.0140514772
20216 0.0139708000
20218 0.0133746397
21419 0.0128995603
21612 0.0127809329
21715 0.0122822074
23014 0.0121752952
23015 0.0120412354
23415 0.0115927551
23820 0.0114401423
24363 0.0112780707
24467 0.0110569075
24565 0.0108426006
24770 0.0106331296
25266 0.0105088635
25368 0.0104095543
25565 0.0100870769
25661 0.0100818923
25766 0.0100264940
26070 0.0098719501
26361 0.0098665622
26364 0.0097999534
26469 0.0097950562
26761 0.0097932571
26764 0.0096903254
26862 0.0096739529
26869 0.0095724661
27067 0.0095308605
27167 0.0094571865
27566 0.0094528936
27763 0.0094141710
27861 0.0093124558
28665 0.0092922217
29061 0.0092872846
29164 0.0092649895
29261 0.0092069238
29270 0.0091160875
29361 0.0090422466
29464 0.0090188003
29768 0.0089477904
29962 0.0088514118
32967 0.0088474110
33764 0.0088268250
34267 0.0088264740
34662 0.0088246605
34864 0.0088145215
34962 0.0087871363
35570 0.0087720084
35861 0.0087423242
36164 0.0087330730
36270 0.0087292298
36369 0.0087023825
37169 0.0086925578
37170 0.0086916694
37367 0.0086887024
37662 0.0086882721
37869 0.0086842031
38061 0.0086817903
38469 0.0086810371
38570 0.0086807130
38765 0.0086750085
39170 0.0086735746
39967 0.0086727811
40364 0.0086714333
40370 0.0086699652
40868 0.0086694627
41562 0.0086692491
41667 0.0086688067
41762 0.0086661830
41865 0.0086624256
42264 0.0086623474
42669 0.0086608301
42870 0.0086577267
43269 0.0086557027
43870 0.0086542629
44161 0.0086506485
46267 0.0086502130
46366 0.0086481367
47070 0.0086479650
47462 0.0086476616
47565 0.0086473931
47569 0.0086472797
47867 0.0086470152
48265 0.0086455581
48568 0.0086454161
48762 0.0086435237
49462 0.0086421112
50870 0.0086414130
51064 0.0086413225
51863 0.0086406016
52161 0.0086398932
53163 0.0086398636
53364 0.0086397596
53668 0.0086394815
53867 0.0086393548
53962 0.0086393526
54165 0.0086392322
54466 0.0086391436
54666 0.0086389942
54867 0.0086389384
55461 0.0086389181
55467 0.0086388616
55862 0.0086387063
56163 0.0086386291
56463 0.0086385622
56466 0.0086385354
56564 0.0086385250
56565 0.0086384701
56769 0.0086384652
56770 0.0086384585
56862 0.0086384003
57362 0.0086383234
57664 0.0086382185
58169 0.0086382096
58667 0.0086381746
58763 0.0086381108
58863 0.0086380906
59369 0.0086380815
59370 0.0086380614
59764 0.0086380583
60061 0.0086380044
60369 0.0086379971
60565 0.0086379727
61467 0.0086379218
63262 0.0086379095
63365 0.0086379082
63463 0.0086379053
63465 0.0086378956
64261 0.0086378931
64370 0.0086378864
64669 0.0086378863
64962 0.0086378826
65168 0.0086378772
65465 0.0086378755
66070 0.0086378716
66461 0.0086378645
67563 0.0086378638
67763 0.0086378630
68267 0.0086378621
68364 0.0086378600
68664 0.0086378576
69661 0.0086378552
