evaluations raw_y
1 18.3481424910
3 16.6505262892
4 9.6065381601
8 8.3039690517
10 8.0065337793
38 4.8192881938
120 3.8795355822
456 3.1957178732
516 2.7836415679
523 2.7084962542
536 2.2620532177
701 1.9763315294
721 1.8023536165
848 1.4345003081
1036 1.3904061984
1134 0.8705980909
1139 0.6675538183
1262 0.6122921189
1432 0.4950147045
1532 0.3327556431
1725 0.2772645229
1727 0.2106513889
1931 0.1909065926
2025 0.0864076199
2239 0.0764648695
2442 0.0445011149
2669 0.0444919952
2973 0.0156569280
3557 0.0128518405
3668 0.0119267099
3871 0.0076206176
4070 0.0075245551
4169 0.0048287304
4180 0.0027877073
4540 0.0023076482
4661 0.0022044815
4676 0.0017335632
4734 0.0010693816
4769 0.0008620996
5172 0.0005099551
5266 0.0002737597
5278 0.0002665247
5480 0.0002043181
5561 0.0002022311
5678 0.0001459507
5875 0.0001397954
6171 0.0001154593
6235 0.0000884248
6336 0.0000418535
6367 0.0000396179
6378 0.0000340869
6578 0.0000326467
6725 0.0000287183
6771 0.0000256332
7074 0.0000239772
7130 0.0000198409
7233 0.0000180971
7332 0.0000179763
7338 0.0000169598
7361 0.0000134049
7365 0.0000072707
7728 0.0000047757
7832 0.0000012123
8237 0.0000012091
8240 0.0000007810
8567 0.0000007436
8575 0.0000007389
8640 0.0000005516
8662 0.0000005500
8764 0.0000004982
8877 0.0000004921
8879 0.0000004388
8967 0.0000003628
9063 0.0000001666
9100 0.0000243021
