evaluations raw_y
1 9262.5282943432
2 698.2797642509
3 108.9430977128
12 70.5310156365
209 54.5825084392
429 43.3403552942
705 22.9687994799
1302 18.2417487549
1805 17.4359285390
2611 14.2476123598
2612 9.2818497813
2708 6.7001721092
3418 6.0600432579
3519 5.4886539604
3720 5.2053713037
3816 5.1669190591
4017 5.1428941318
4018 5.1207209804
4111 5.0414081929
4120 5.0140557576
4211 4.9856068077
4816 4.9852540406
4912 4.9781233343
5004 4.8753818708
5007 4.8372723205
5010 4.7426171343
5202 4.7367882402
5301 4.7008492865
5402 4.6499660891
5504 4.6496550955
5808 4.6282969727
6010 4.6050836133
6309 4.6002462350
6402 4.5589165249
6404 4.5248580400
6501 4.4903093721
6602 4.4574625230
6603 4.4287531397
6810 4.4029750840
6910 4.3301697298
7101 4.2763746393
7202 4.1795399478
7503 4.1788632098
7601 4.0482956260
7709 4.0317465081
8007 4.0033919144
8304 4.0031684386
8305 3.9980855773
8306 3.9919701402
8409 3.9918585458
8508 3.9895463618
8509 3.9849247226
8602 3.9830465536
8607 3.9816502323
8705 3.9815222588
8804 3.9807864748
8805 3.9807372281
9005 3.9804625426
9201 3.9804270404
9202 3.9801542868
9204 3.9800974206
9407 3.9799365178
9703 3.9799071305
9801 3.9798870278
9802 3.9798554969
10004 3.9798542328
10204 3.9798462260
10301 3.9798431143
10403 3.9798410133
10501 3.9798381777
10705 3.9798370732
10906 3.9798366413
11107 3.9798365946
11201 3.9798365638
11503 3.9798364564
11601 3.9798363461
11604 3.9798363325
11808 3.9798362560
12110 3.9798362406
12301 3.9798362354
12408 3.9798362340
12502 3.9798362338
12506 3.9798362319
12706 3.9798362318
12803 3.9798362289
13007 3.9798362287
13601 3.9798362286
13704 3.9798362286
13807 3.9798362285
13901 3.9798362284
14110 3.9798362284
14203 3.9798362284
14309 3.9798362284
14404 3.9798362284
14407 3.9798362284
14804 3.9798362284
14904 3.9798362284
14906 3.9798362284
15105 3.9798362284
15109 3.9798362284
15210 3.9798362284
15501 3.9798362284
15605 3.9798362284
15704 3.9798362284
15708 3.9798362284
16305 3.9798362284
49579 3.7218846681
49875 3.4026041226
50072 3.3275184750
50080 3.2544078355
50172 3.1544893873
50179 3.1189747270
50271 3.1023760340
50375 3.0514192439
50471 3.0239454182
50772 3.0092040466
50779 3.0088593095
51077 3.0039490823
51278 2.9969634497
51373 2.9958419516
51374 2.9913570226
51477 2.9903703712
51678 2.9882561378
51878 2.9875342345
51976 2.9864890764
52075 2.9862582523
52079 2.9855211680
52275 2.9851170960
52675 2.9850884476
52775 2.9850256899
52877 2.9849349246
53178 2.9849263580
53271 2.9849040960
53273 2.9849020290
53372 2.9848960182
53575 2.9848898181
53678 2.9848860698
53873 2.9848795571
54375 2.9848789548
54771 2.9848787336
54871 2.9848775027
55274 2.9848774842
55278 2.9848773763
55380 2.9848773590
55471 2.9848773208
55473 2.9848773040
55771 2.9848772374
55975 2.9848772364
56073 2.9848772293
56172 2.9848772166
56176 2.9848772128
56180 2.9848772111
56472 2.9848771947
56571 2.9848771901
56578 2.9848771898
56676 2.9848771866
56678 2.9848771819
56777 2.9848771768
56980 2.9848771753
57072 2.9848771725
57377 2.9848771722
57480 2.9848771719
57777 2.9848771718
57871 2.9848771717
57874 2.9848771716
57979 2.9848771716
58074 2.9848771715
58275 2.9848771714
58377 2.9848771714
58473 2.9848771713
58673 2.9848771713
58780 2.9848771713
58978 2.9848771713
59172 2.9848771713
59271 2.9848771713
59280 2.9848771713
59675 2.9848771713
59680 2.9848771713
59773 2.9848771713
59778 2.9848771713
59875 2.9848771713
59971 2.9848771713
60380 2.9848771713
60474 2.9848771713
60573 2.9848771713
60773 2.9848771713
61280 2.9848771713
62772 2.9848771713
309649 2.9194704896
309743 2.8872388882
309941 2.7022062767
309946 2.2293631877
310048 2.1809807916
310543 2.1686669929
310544 2.1523779331
310547 2.1264933910
310642 2.1145907743
310644 2.0606963094
310744 2.0580720149
310745 2.0451879818
310948 2.0282424445
311143 2.0168681634
311144 2.0158533437
311149 2.0082816076
311241 2.0056053932
311441 1.9975209104
311545 1.9921409481
311642 1.9915161049
312448 1.9909037882
312748 1.9907025305
312841 1.9906893081
312846 1.9904524354
313047 1.9900766047
313348 1.9900292534
313746 1.9900240670
313945 1.9899804517
314046 1.9899460258
314144 1.9899456127
314246 1.9899441202
314446 1.9899200018
315345 1.9899195743
315348 1.9899189048
315444 1.9899188840
315741 1.9899186020
315943 1.9899185684
315945 1.9899182774
316145 1.9899182249
316249 1.9899181745
316446 1.9899181698
316741 1.9899181480
316845 1.9899181347
316946 1.9899181332
316948 1.9899181307
317048 1.9899181261
317344 1.9899181251
317348 1.9899181241
317441 1.9899181222
317641 1.9899181221
317748 1.9899181201
317844 1.9899181180
318042 1.9899181173
318047 1.9899181169
318142 1.9899181163
318342 1.9899181162
318343 1.9899181162
318344 1.9899181157
318345 1.9899181155
318347 1.9899181151
318348 1.9899181151
318447 1.9899181150
318541 1.9899181147
318644 1.9899181146
318742 1.9899181145
318744 1.9899181143
319241 1.9899181143
319344 1.9899181142
319646 1.9899181142
319848 1.9899181142
319946 1.9899181142
320041 1.9899181142
320244 1.9899181142
320343 1.9899181142
320447 1.9899181142
320641 1.9899181142
321050 1.9899181142
321149 1.9899181142
321348 1.9899181142
321447 1.9899181142
321550 1.9899181142
321647 1.9899181142
321743 1.9899181142
321841 1.9899181142
322243 1.9899181142
500000 872.4253670596
