evaluations raw_y
1 6648.0961649811
4 5875.9156760989
10 2326.0915369127
21 1762.3540623683
31 1721.4740503218
41 1428.6523707873
43 1315.9550625676
65 1061.7104887032
81 735.6406794767
186 680.3473909666
283 591.1347870049
387 350.2972566757
1736 338.7646144317
1842 337.7104696509
1843 329.1669808161
1845 317.6107765212
1942 279.7687934959
2049 245.6301745919
2754 228.9944631455
3616 215.4085940983
3758 205.8359996367
3954 191.2416163414
4248 183.2609508751
5165 175.0415842386
5347 166.2363807577
5609 158.0942038026
6350 155.6209709758
6715 147.5186601139
7144 139.0917867877
7147 137.5236777609
7247 128.5429734032
7344 125.7567222465
7450 110.2510571004
7741 105.1589738615
7848 104.4990257097
8247 99.4489572992
8346 98.9283780906
8349 97.4108244829
8646 95.4766733863
8742 91.1263647247
8841 89.5697501149
8842 82.3130916624
9143 82.0822019549
9150 81.8232165670
9344 78.5318762891
9449 72.3786621168
9544 70.4102500860
9744 69.0101735691
9947 66.6738895674
10044 65.2670988801
10346 64.8703828537
10347 64.1479225681
10547 63.0131352862
10649 61.1783026987
11102 56.7752007694
11288 55.7136268049
11556 54.3755550239
11751 54.0203820170
11951 53.1613414121
12052 51.8326297574
12157 51.6531442192
12303 51.6010124792
12353 50.8081354920
12488 50.5435286998
12552 50.3680522580
12684 50.0040928497
12690 49.8629682563
12785 48.1784642660
12883 47.6242438467
12987 46.4132171339
13288 45.9911977451
13682 45.8065912865
13984 45.4823621873
14282 45.1307962493
14390 44.5353425206
14487 44.4957427966
14583 43.7716450046
14986 43.7701714394
15284 43.7023437464
15389 43.6277132700
15586 43.6041918147
15588 43.3687657638
16087 43.2303187915
16189 43.0857506321
16881 43.0782852052
16882 43.0667858406
16986 43.0462290073
16987 42.9930072198
17785 42.9801154475
17885 42.9610446189
18082 42.9562406441
18184 42.9559786416
18386 42.9553119204
18389 42.9549573133
18481 42.9229647968
18484 42.9065512459
18488 42.8894190173
18782 42.8775047822
18990 42.8621350457
19282 42.8358229713
19483 42.8238388266
19890 42.8208275138
19906 42.8184204484
20081 42.8183964258
20087 42.8168093144
20107 42.4025626864
20304 42.3748610394
20403 42.3719617831
20408 42.3196928732
21105 42.3094382329
21504 42.2410840053
21602 42.1653900395
21603 42.1541697223
21708 42.1421015004
21802 42.1181413096
21904 42.1139543224
22104 42.0959383896
22207 42.0855253220
22208 42.0684051871
22302 42.0465891200
22401 42.0268024623
22410 42.0069007481
22506 42.0057957472
22603 41.9943836440
22605 41.9756609080
22701 41.9713509502
22704 41.9624296892
22707 41.9502763272
22902 41.9287880699
23102 41.9192709959
23110 41.8900728040
23202 41.8896423181
23403 41.8888943146
23410 41.8884678681
23704 41.8864900598
23707 41.8860415255
23804 41.8840902605
23806 41.8759124687
23807 41.8612147437
23901 41.8547469140
24102 41.8479021153
24303 41.8457223552
24403 41.8373900757
24503 41.8348501321
24903 41.8246817418
25304 41.8160298275
25405 41.8159427836
25508 41.8121484800
25907 41.8105326416
26009 41.8092847037
26102 41.8072482759
26306 41.8065868008
26402 41.8062916818
26403 41.8033457549
26504 41.8028343578
26509 41.8002555562
26705 41.7996001732
26709 41.7967206010
27301 41.7963001740
27306 41.7942620180
27606 41.7927177221
28210 41.7921497001
28703 41.7920479572
28903 41.7913891808
28905 41.7913669979
29104 41.7910607053
29203 41.7905015520
29301 41.7904746163
29502 41.7904614006
29503 41.7903577234
29510 41.7901737557
29705 41.7901718336
29706 41.7901640001
29707 41.7900455405
29901 41.7900159001
30003 41.7898984114
30005 41.7898218005
30007 41.7896036819
30107 41.7893656814
30401 41.7892689131
30408 41.7892082844
30608 41.7890265301
30704 41.7890109690
30709 41.7888885493
30809 41.7888495255
31003 41.7887013282
31202 41.7886620368
31210 41.7886521752
31509 41.7885336212
31809 41.7885132277
31909 41.7884334317
32101 41.7884182955
32106 41.7884126465
32206 41.7883499168
32306 41.7883278930
32402 41.7883022435
32508 41.7882475732
32604 41.7881601062
32808 41.7881590266
33004 41.7881577192
33103 41.7880934053
34107 41.7880874922
34205 41.7880807457
34408 41.7880662093
