evaluations raw_y
1 9503.4103077050
2 1244.8198122029
4 450.6535867979
20 384.4103520519
21 277.6997442640
27 125.3192156830
86 115.6133839481
230 75.1354087045
237 68.5277014300
577 58.8340611218
628 42.5466134705
787 39.7204612595
930 38.0982649717
937 29.3015140835
1324 22.1890432823
1841 19.8077814735
1932 12.8190170502
2836 10.4819278228
2928 10.1393328865
3334 9.0390559589
3736 9.0247525789
3826 7.8048390854
4025 7.5803065063
4322 6.7533257524
4623 6.2764411741
4721 6.1625440105
5022 6.1262823779
5023 6.0831588588
5127 6.0793929559
5221 6.0627433600
5228 6.0182458851
5322 5.9954101419
5425 5.9826207848
5516 5.2272499383
5518 4.8466434307
6017 4.4487629403
6314 4.4397546782
6315 4.1729008586
6411 4.1124252150
6416 4.0953901982
6614 4.0543017105
7111 4.0259315878
7312 4.0077150013
7415 4.0041147032
7617 3.9876382595
8211 3.9835806183
8219 3.9822224770
8815 3.9814196866
8916 3.9808514609
8920 3.9806875379
9113 3.9806320194
9115 3.9806022667
9211 3.9804764907
9311 3.9801347570
9313 3.9801146702
9319 3.9800410185
9519 3.9799496154
9617 3.9799492703
9618 3.9799178427
9719 3.9798780829
9913 3.9798513295
10014 3.9798495260
10114 3.9798440550
10212 3.9798438119
10319 3.9798387865
10513 3.9798386917
10613 3.9798370568
10811 3.9798367691
10914 3.9798367515
11017 3.9798365996
11018 3.9798363844
11214 3.9798363482
11415 3.9798362475
11915 3.9798362419
12113 3.9798362406
12211 3.9798362367
12314 3.9798362355
12319 3.9798362349
12320 3.9798362324
12414 3.9798362314
12418 3.9798362293
12911 3.9798362287
13218 3.9798362286
13614 3.9798362285
13812 3.9798362284
14018 3.9798362284
14116 3.9798362284
14213 3.9798362284
14515 3.9798362284
14520 3.9798362284
14611 3.9798362284
14713 3.9798362284
14718 3.9798362284
14917 3.9798362284
14919 3.9798362284
15015 3.9798362284
15415 3.9798362284
15416 3.9798362284
15417 3.9798362284
15711 3.9798362284
15812 3.9798362284
16012 3.9798362284
16813 3.9798362284
70362 3.3583489480
70665 3.3313360024
70667 3.2747300893
70768 3.1072802432
70867 3.0942338290
70966 3.0194984658
71162 3.0141510367
71265 2.9990347797
71962 2.9957134831
72065 2.9903215756
72265 2.9864334814
72762 2.9860000881
72765 2.9859085062
72863 2.9856833824
72867 2.9853354292
73264 2.9851174079
73269 2.9849821967
73270 2.9849525515
73663 2.9849231992
73762 2.9848899986
73864 2.9848835315
74163 2.9848829223
74164 2.9848820500
74166 2.9848820268
74366 2.9848807450
74369 2.9848807390
74461 2.9848783080
74464 2.9848779805
74769 2.9848779139
74869 2.9848776577
74965 2.9848774480
74969 2.9848774248
75161 2.9848774175
75162 2.9848772578
75164 2.9848772236
75370 2.9848771881
75470 2.9848771827
75866 2.9848771758
76063 2.9848771741
76163 2.9848771725
76367 2.9848771717
76662 2.9848771714
76863 2.9848771714
77170 2.9848771713
77664 2.9848771713
77861 2.9848771713
77868 2.9848771713
78262 2.9848771713
78269 2.9848771713
78361 2.9848771713
78369 2.9848771713
78370 2.9848771713
78462 2.9848771713
78565 2.9848771713
78862 2.9848771713
78867 2.9848771713
78970 2.9848771713
79068 2.9848771713
79362 2.9848771713
79465 2.9848771713
79466 2.9848771713
79566 2.9848771713
79761 2.9848771713
79868 2.9848771713
81567 2.9848771713
372667 2.4777027668
372765 2.2862092284
373063 2.2070091699
373064 2.1582920579
373165 2.0917940120
373269 2.0624349036
373365 2.0462748040
373562 2.0404144141
373663 2.0210103335
373668 1.9992535311
373968 1.9985225642
374266 1.9974037899
374363 1.9959279572
374469 1.9940271726
374564 1.9935331093
374567 1.9914528192
374667 1.9912556880
374863 1.9910121756
374961 1.9904307501
375161 1.9903510402
375268 1.9901248330
375364 1.9901021312
375461 1.9900229816
375564 1.9900180013
375566 1.9900140978
375662 1.9899768456
375769 1.9899548376
375964 1.9899516362
375968 1.9899418191
376065 1.9899308970
376169 1.9899263403
376361 1.9899248290
376462 1.9899235404
376561 1.9899201464
376764 1.9899197998
376961 1.9899194268
376964 1.9899191775
376969 1.9899189004
377165 1.9899183292
377264 1.9899182835
377667 1.9899182236
377763 1.9899181949
377862 1.9899181812
377865 1.9899181394
378168 1.9899181281
378369 1.9899181258
378562 1.9899181244
378668 1.9899181219
378761 1.9899181201
378962 1.9899181154
379367 1.9899181153
379462 1.9899181152
379566 1.9899181148
379767 1.9899181146
379862 1.9899181146
379864 1.9899181144
379961 1.9899181144
379963 1.9899181144
380068 1.9899181143
380265 1.9899181143
380268 1.9899181143
380461 1.9899181142
380561 1.9899181142
380663 1.9899181142
380766 1.9899181142
380864 1.9899181142
381267 1.9899181142
381269 1.9899181142
381761 1.9899181142
381868 1.9899181142
381962 1.9899181142
382064 1.9899181142
382163 1.9899181142
382167 1.9899181142
382864 1.9899181142
383170 1.9899181142
383669 1.9899181142
500000 14.9243505464
