evaluations raw_y
1 1009.0253469041
2 949.2927118423
3 670.4037955634
26 658.6197583534
32 586.8584413130
35 539.0215921490
139 538.9225306160
140 519.1618526468
176 444.8828015746
279 435.4701042568
474 415.2264635153
475 403.6071011097
541 344.9596300166
568 329.5816971753
740 324.9810648538
757 315.6689687664
772 300.5020073291
809 300.4394977062
825 286.8469224640
976 272.0518169486
1071 209.4301336419
1379 174.9368548695
2428 159.9958491069
3364 140.8874866972
6344 138.9886295078
7759 116.7203857039
7863 116.2532309166
13110 116.1362058527
13407 104.4662492441
13910 100.1572693605
14005 91.2465704865
14303 88.9754497718
14304 85.1325838644
14802 85.0673970591
14806 78.2291619151
15003 72.8837109041
15110 65.4441035017
15308 62.3361767664
15506 60.3882026135
16007 60.1049330416
16063 59.1916837865
16167 59.0574560516
16262 52.4491665123
16468 52.0593686054
16770 51.6295472004
16864 46.1239610658
17565 44.8132002696
17761 44.6621421431
17861 44.4140696217
17867 43.4463196961
17965 41.8009575217
18061 40.9920100074
18164 39.8145471857
18366 39.5382003104
18463 37.6208393465
18664 37.5121343564
18867 37.1670777229
19161 36.7896489827
19262 36.1483720244
19451 33.9645821910
19754 33.4217409963
20051 30.8532269373
20157 30.6249898079
20259 30.5849482803
20355 30.1480231383
20459 28.1020294483
20558 27.6319390765
20660 27.5524106463
21053 27.2101358112
21151 27.1129510554
21254 26.7609439976
21453 26.4642227532
21556 26.4535204899
21557 26.4165249322
21651 26.0318742611
21757 25.5936194120
21857 25.3902235146
21955 24.7119250057
22057 24.2292891378
22651 24.2176539682
22657 23.8873946939
22951 23.7451715668
22960 23.3952102783
23054 22.6993813335
23652 22.1369733112
24354 22.1355531124
24752 22.0597190952
24851 22.0146657401
24952 21.8926269103
25055 21.6913508854
25258 21.6481458828
25452 21.5707817100
25456 21.5676653267
25754 21.5598468331
25854 21.5408153839
26052 21.5236109175
26156 21.5114751972
26157 21.4983042110
26160 21.4774038548
26260 21.4345636740
26357 21.4047237851
26451 21.4019063103
26454 21.3931154510
26459 21.3851774504
26560 21.3549871159
26757 21.3449811980
26759 21.3208266228
26856 21.2930059672
27053 21.2816653573
27158 21.2755841759
27251 21.2360681181
27355 21.2354672017
27357 21.2323624813
27453 21.2304423662
27459 21.1627011967
27754 21.1534896189
28256 21.1490809900
28352 21.0952871653
28754 21.0746424060
28851 21.0653485348
28860 21.0281417232
28959 21.0104977855
29059 20.9896655479
29157 20.9608311312
29457 20.9458075363
29852 20.9418330988
30552 20.9303877637
31057 20.9272340497
31060 20.9129480324
31554 20.9075636731
31654 20.9057096137
31660 20.8982349945
31752 20.8915691087
31953 20.8891614450
32051 20.8859641083
32153 20.8725281747
32353 20.8695168302
32460 20.8609562267
32855 20.8550341201
32952 20.8527839470
33056 20.8468706975
33255 20.8388640619
33559 20.8361510411
33655 20.8348657066
33954 20.8331838037
34055 20.8289916271
34251 20.8260765108
34956 20.8252415334
34958 20.8249316349
35152 20.8231703670
35259 20.8224887728
35560 20.8224608834
35656 20.8222554993
35755 20.8201460359
35860 20.8200074839
35958 20.8195278700
36354 20.8192175752
36453 20.8191899736
36651 20.8182878925
36753 20.8181077354
36960 20.8177037847
37055 20.8174079430
37452 20.8172187169
37456 20.8171246034
37651 20.8167625492
37951 20.8165774646
37960 20.8161235266
38159 20.8159972898
38351 20.8159773644
38357 20.8159769085
38458 20.8155242518
38860 20.8154574913
39158 20.8150884044
39255 20.8149532827
39658 20.8149046740
39955 20.8146146893
40452 20.8146138098
40652 20.8145429300
41051 20.8145032753
41060 20.8144841825
41154 20.8144087189
41454 20.8143733088
41560 20.8142955022
41859 20.8142874455
41956 20.8142744455
42160 20.8142626595
42251 20.8142527805
42460 20.8142517343
42651 20.8142444769
42756 20.8142403798
42952 20.8142293452
43053 20.8142240531
43151 20.8142187935
43354 20.8142187750
43357 20.8142183667
43656 20.8142178980
43659 20.8142176766
43752 20.8142063621
44154 20.8142002669
44551 20.8141972711
44759 20.8141965515
44960 20.8141949095
45057 20.8141943222
45255 20.8141939118
45658 20.8141924029
45758 20.8141912225
45851 20.8141907728
46155 20.8141902181
46157 20.8141897947
46351 20.8141884699
46451 20.8141879785
46559 20.8141879549
46756 20.8141877577
46856 20.8141877069
47051 20.8141866955
47457 20.8141866952
47758 20.8141862399
47853 20.8141858241
48451 20.8141856297
48658 20.8141855203
48752 20.8141853623
48952 20.8141853445
49055 20.8141853377
49251 20.8141853247
49357 20.8141852508
49555 20.8141852406
50355 20.8141852200
50560 20.8141851907
50856 20.8141851906
50951 20.8141851828
51053 20.8141851570
51460 20.8141851549
51654 20.8141851447
51857 20.8141851441
51859 20.8141851395
51959 20.8141851336
52154 20.8141851331
52159 20.8141851262
52351 20.8141851208
52358 20.8141851196
52652 20.8141851028
53054 20.8141851015
53153 20.8141850977
53255 20.8141850906
53754 20.8141850898
53760 20.8141850887
53956 20.8141850856
54051 20.8141850852
54059 20.8141850816
54156 20.8141850805
54460 20.8141850790
54851 20.8141850761
55259 20.8141850754
55355 20.8141850719
55558 20.8141850717
55755 20.8141850712
55853 20.8141850705
55956 20.8141850691
56259 20.8141850688
56357 20.8141850683
56553 20.8141850680
56556 20.8141850677
56752 20.8141850673
56957 20.8141850672
57054 20.8141850665
57151 20.8141850661
57253 20.8141850660
57552 20.8141850659
57558 20.8141850657
57853 20.8141850655
58058 20.8141850655
58353 20.8141850654
58456 20.8141850654
58652 20.8141850653
58752 20.8141850653
58754 20.8141850652
58955 20.8141850652
59154 20.8141850652
59155 20.8141850652
59256 20.8141850651
59355 20.8141850650
59358 20.8141850650
59454 20.8141850649
59551 20.8141850649
59751 20.8141850649
59854 20.8141850648
59960 20.8141850647
60059 20.8141850647
60958 20.8141850647
61055 20.8141850647
61060 20.8141850646
61257 20.8141850646
61355 20.8141850646
61455 20.8141850646
61459 20.8141850646
61553 20.8141850646
61752 20.8141850646
61756 20.8141850646
61853 20.8141850646
61952 20.8141850646
62257 20.8141850646
62455 20.8141850645
62553 20.8141850645
62857 20.8141850645
62958 20.8141850645
63152 20.8141850645
63252 20.8141850645
63359 20.8141850645
63360 20.8141850645
63659 20.8141850645
63953 20.8141850645
64159 20.8141850645
64256 20.8141850645
64259 20.8141850645
64855 20.8141850645
64859 20.8141850645
64956 20.8141850645
65060 20.8141850645
65351 20.8141850645
65656 20.8141850645
65755 20.8141850645
65853 20.8141850645
66354 20.8141850645
66751 20.8141850645
66858 20.8141850645
66951 20.8141850645
66959 20.8141850645
67055 20.8141850645
67056 20.8141850645
67655 20.8141850645
67658 20.8141850645
67659 20.8141850645
67754 20.8141850645
67960 20.8141850645
68159 20.8141850645
68451 20.8141850645
68460 20.8141850645
71558 20.8141850645
71653 20.8141850645
84255 20.8141850645
119755 20.8141850645
126760 20.8141850645
133857 20.8141850645
136653 20.8141850645
201854 20.8141850645
209251 20.8141850645
483823 20.7846139420
483926 20.6250079968
484130 20.5457608133
484421 20.4900144738
484526 20.4714895530
484729 20.4265802024
484929 20.3902701908
485022 20.3147926673
485624 20.3113361156
485625 20.3058512038
485628 20.2864935678
485726 20.2608919681
485923 20.2500138641
486022 20.2335541060
486123 20.2108627038
486328 20.2098832304
486521 20.1938679545
486627 20.1735091186
486925 20.1587079893
487021 20.1556164056
487023 20.1473833180
487224 20.1462273244
487324 20.1452045682
487326 20.1428596256
487529 20.1281051839
487930 20.1280216382
488023 20.1244479620
488026 20.1206610971
488121 20.1174409598
488124 20.1155184976
488129 20.1148608666
488221 20.1118815275
488327 20.1113717360
488430 20.1106747586
488721 20.1085506813
489129 20.1075834562
489224 20.1050628729
489229 20.1045465221
489530 20.1037925876
489926 20.1025661177
490024 20.1010504670
490127 20.0983343922
490528 20.0968728249
490626 20.0965709174
490728 20.0953267522
490824 20.0950740246
490922 20.0946369997
491326 20.0935944418
491521 20.0921280740
491621 20.0918967708
491724 20.0916016246
491726 20.0915225223
491824 20.0912906437
492223 20.0903201830
492428 20.0901777434
492625 20.0899497015
492726 20.0898745471
492728 20.0895275735
492822 20.0889046510
492924 20.0885907823
492927 20.0880227307
493128 20.0878079928
493530 20.0877083593
493622 20.0871358846
493725 20.0870562648
493830 20.0868656461
493923 20.0867859444
494124 20.0859859108
494322 20.0858696217
494627 20.0855989717
494723 20.0853478047
494829 20.0852273409
495129 20.0851824411
495528 20.0849644315
495630 20.0849564282
495729 20.0849302046
495830 20.0846617836
496226 20.0845043047
496422 20.0843810605
496723 20.0843104335
496829 20.0843061790
496928 20.0841840683
497322 20.0841779329
497421 20.0841381975
497423 20.0841292811
497428 20.0840586402
497623 20.0840072033
497926 20.0839977491
498029 20.0839580438
498422 20.0839285586
498830 20.0839167117
498927 20.0839155117
499130 20.0839053312
499430 20.0838979296
499527 20.0838929478
499725 20.0838736020
499728 20.0838734474
499827 20.0838645241
500623 20.0838533376
501023 20.0838490040
501122 20.0838483032
501129 20.0838436161
501223 20.0838428010
501725 20.0838386882
501830 20.0838376818
502021 20.0838368519
502125 20.0838366767
502129 20.0838354247
502222 20.0838326531
502521 20.0838323955
502621 20.0838311128
502626 20.0838302856
502924 20.0838300293
502930 20.0838296802
503028 20.0838284610
503124 20.0838271399
503828 20.0838269465
503924 20.0838257591
504128 20.0838254314
504221 20.0838250558
504422 20.0838250478
504527 20.0838249785
504530 20.0838245703
504924 20.0838245012
505221 20.0838244821
505229 20.0838243042
505527 20.0838242433
505530 20.0838240560
505824 20.0838239522
506224 20.0838239424
506226 20.0838238577
506429 20.0838238531
506723 20.0838238468
506825 20.0838238417
506828 20.0838238395
506929 20.0838238247
507127 20.0838238196
507221 20.0838238095
507229 20.0838237957
507524 20.0838237772
507729 20.0838237675
508030 20.0838237640
508126 20.0838237621
508128 20.0838237480
508424 20.0838237475
508425 20.0838237470
508822 20.0838237393
508828 20.0838237383
508924 20.0838237357
509026 20.0838237353
509125 20.0838237333
509226 20.0838237312
509228 20.0838237283
509822 20.0838237274
509827 20.0838237246
510027 20.0838237239
510230 20.0838237202
510424 20.0838237199
510925 20.0838237196
511027 20.0838237189
511223 20.0838237186
511324 20.0838237183
511523 20.0838237177
511630 20.0838237177
511727 20.0838237175
511923 20.0838237173
512323 20.0838237172
512430 20.0838237171
512523 20.0838237171
512525 20.0838237171
512624 20.0838237170
512721 20.0838237169
512725 20.0838237167
512830 20.0838237167
513029 20.0838237167
513123 20.0838237166
513127 20.0838237166
513229 20.0838237166
513624 20.0838237166
513628 20.0838237166
513722 20.0838237165
514322 20.0838237164
515330 20.0838237164
515523 20.0838237164
515527 20.0838237164
515625 20.0838237164
515825 20.0838237164
516321 20.0838237164
516325 20.0838237164
516524 20.0838237164
516629 20.0838237164
517123 20.0838237164
517221 20.0838237164
517230 20.0838237164
517526 20.0838237164
517527 20.0838237164
517622 20.0838237164
517623 20.0838237164
517726 20.0838237164
518024 20.0838237164
518421 20.0838237164
518623 20.0838237164
518730 20.0838237164
518827 20.0838237164
518830 20.0838237164
518927 20.0838237164
518930 20.0838237164
519024 20.0838237164
519026 20.0838237164
519129 20.0838237164
519830 20.0838237164
519922 20.0838237164
520224 20.0838237164
520523 20.0838237164
520526 20.0838237164
520627 20.0838237164
520826 20.0838237164
520830 20.0838237164
521221 20.0838237164
521227 20.0838237164
521322 20.0838237164
521324 20.0838237164
521628 20.0838237164
521827 20.0838237164
522326 20.0838237164
522929 20.0838237164
523126 20.0838237164
523822 20.0838237164
526929 20.0838237164
527325 20.0838237164
544925 20.0838237164
545123 20.0838237164
570026 20.0838237164
590126 20.0838237164
592425 20.0838237164
594630 20.0838237164
665221 20.0838237164
1e+06 40.4063132915
