evaluations raw_y
1 93.5550239664
3 49.4050392922
4 29.6834211440
22 19.1953935553
28 16.4743288629
128 13.6582579922
201 13.1098998675
523 9.2189875040
623 5.6819518872
707 5.4311001912
1442 4.5238197196
1636 2.8160627772
2428 1.2821723422
2930 0.7662909614
3022 0.7184097501
3124 0.5153589903
3421 0.2811288052
3629 0.1411605349
3926 0.0763907943
4529 0.0301538967
4921 0.0120190264
5525 0.0078189872
5730 0.0046561449
6028 0.0033292595
6125 0.0021258225
6321 0.0011878583
6424 0.0006583676
6527 0.0004253687
6625 0.0004051006
6821 0.0003207309
6927 0.0002503833
7025 0.0002440311
7122 0.0001787302
7512 0.0001050571
7525 0.0000987103
7630 0.0000853811
7716 0.0000269668
8224 0.0000227229
8316 0.0000215775
8421 0.0000151585
8813 0.0000034682
8900 0.1209145581
