evaluations raw_y
1 6623.3698868257
4 1715.3339476443
40 1267.8524344187
42 1082.2757105502
43 702.9212658693
48 660.3820541335
49 613.7620963987
145 599.3535642271
150 588.9406633018
194 544.0815420210
241 519.1379927008
246 483.8774251911
341 443.4812678314
393 428.0371023115
449 317.6428966675
927 278.4216963700
1071 268.9889576848
1248 263.0457435436
1406 251.2059336454
1574 245.1062922004
1579 244.9717236225
1941 210.7669436882
2049 204.5215993382
2374 201.9700936616
2548 156.3252172366
2841 151.3599049342
3535 135.6410789527
3805 126.9882407774
5641 107.1182212590
5647 98.4312061480
7538 85.3488132444
7936 83.6569778271
8134 74.8008687885
8147 74.6570385395
8431 59.7932580488
8531 58.4491950459
8538 55.6726080289
9069 55.0610140602
9268 50.2210011201
9369 42.2932505617
9565 41.1672771607
9762 38.6321771246
9945 38.2206885968
10167 34.8822756967
10266 31.0360274048
11064 30.6099027116
11267 30.0716179389
11463 29.6881479930
11549 28.5508802708
11841 27.8801695345
11946 27.7339708396
11948 27.5439608161
12044 27.3878652590
12050 27.1619036082
12141 26.7482414465
12241 26.4314563447
12445 25.4944569908
12547 25.4421509742
12744 25.2660892423
12848 24.9725445444
12950 24.8335689235
13343 24.7436721199
13444 24.4929112856
13644 24.4432945610
13741 24.3603767437
13843 24.2663492289
13942 24.1612055730
14051 23.0442545600
14556 22.6759983428
14558 22.6464852748
14851 21.9745133195
15052 21.9338180997
15455 21.7395005239
15560 21.4485486495
16169 21.0976364678
16463 20.4173659694
16469 19.7320587459
16762 19.0526947788
16864 18.1014696043
17070 17.6043255562
17768 17.2557654776
17870 16.9432902680
17961 16.7964615097
18065 16.3742782382
18170 16.3443382572
18361 16.3314645140
18365 16.3159031280
18370 16.2807519606
18462 16.1351617464
18669 15.8976003325
18864 15.8178426763
18868 15.6696616333
18969 15.5273270764
19163 15.4258586558
19469 15.4166131079
19566 15.2738169453
19669 15.2498389618
19961 15.2363576934
20066 15.1963912493
20067 15.1446896654
20170 15.1445609212
20270 15.1354033927
20361 15.1136633260
20365 15.1015123342
20461 15.0939349469
20465 15.0570318278
20864 15.0315698405
20866 15.0210589057
21164 15.0077753146
21363 14.9978318949
21369 14.9973911776
21463 14.9876316872
21566 14.9658430809
21766 14.9607897924
21861 14.9558089887
22165 14.9523582317
22261 14.9496259960
22264 14.9489210720
22366 14.9426658500
22862 14.9419734759
22870 14.9410514745
23063 14.9398913967
23066 14.9360960455
23164 14.9354282162
23261 14.9321821762
23470 14.9300852333
24067 14.9296552938
24162 14.9288776695
24170 14.9287592781
24268 14.9282025721
24369 14.9277719748
24767 14.9276360985
24870 14.9273717916
24962 14.9271247501
