evaluations raw_y
1 1359.1208870612
41 1245.8705831846
42 827.5515538149
49 812.1993697614
51 586.7756391331
143 434.4558736820
248 430.5134139761
341 401.5220408954
349 383.5555788676
356 369.0464579345
552 368.9719198915
858 286.3535103620
1044 274.0336470946
1280 220.7558776660
1556 202.6414989481
1563 192.6957575889
2042 190.9801723079
2142 179.5260217265
2546 162.7071879659
2876 160.8991281252
2966 154.4536244982
3065 138.0835792674
3634 132.2066283672
3942 127.2603943373
4673 126.0621935711
5045 118.5580828747
5173 110.8682322015
5423 101.5992823794
5642 86.6223867116
5724 82.6245924201
5936 76.6771672828
6423 76.3425415217
6440 49.0706148591
6963 42.1796970856
7121 39.7359710496
7162 36.5253647222
7261 31.8322772522
7370 27.2622427524
7379 24.5934264775
7671 22.9469195790
7672 22.7345686223
7765 19.7341171919
7778 18.6058679250
7861 18.4711552875
7970 17.7604499634
8069 15.3264960508
8375 14.9549899489
8565 14.8715921785
8571 14.2149916798
8674 13.9703999273
8970 13.9163145534
9061 13.8086156299
9062 13.7949067375
9067 13.7402828639
9073 13.6996081773
9076 13.6594826552
9165 13.5439821604
9166 13.4555607096
9173 13.4318088390
9378 13.3965007349
9464 13.3771099832
9469 13.3091534957
9478 13.2794139172
9577 13.2104999228
9663 13.1752466129
9870 13.1696068754
9880 13.1663980812
9971 13.1569132396
9977 13.1501454317
10076 13.0717711850
10164 13.0560878331
10472 13.0514518200
10477 13.0125603502
10478 13.0039982190
10773 12.9893520993
10878 12.9880261793
11164 12.9853814827
11167 12.9739530779
11168 12.9720479379
11372 12.9634615901
11475 12.9631319088
11679 12.9593008396
11780 12.9581124895
11880 12.9567144398
11964 12.9533320283
12275 12.9530101179
12373 12.9527995996
12461 12.9524219487
12475 12.9508206197
12567 12.9503097309
12661 12.9498192226
12662 12.9497577275
12768 12.9485497579
12966 12.9470794242
13066 12.9466909022
13177 12.9464172590
13276 12.9454174614
13461 12.9445445991
13763 12.9443526735
13864 12.9430390786
13865 12.9429911910
14074 12.9429667277
14171 12.9424336427
14264 12.9419429909
14361 12.9417982965
14380 12.9411224730
14567 12.9409252734
14577 12.9409192646
14663 12.9396465149
15063 12.9392053221
15268 12.9391831571
15279 12.9389002828
15361 12.9384722310
15473 12.9384393248
15478 12.9377036564
15667 12.9374981245
15676 12.9370923644
15963 12.9369419785
15972 12.9364586656
16065 12.9364065896
16161 12.9363399462
16266 12.9361656148
16377 12.9360870027
16461 12.9357409473
16465 12.9357108870
16474 12.9355188856
16671 12.9354001161
16875 12.9352980689
17172 12.9350741109
17467 12.9349371496
17663 12.9347233746
