evaluations raw_y
1 10718.1258011399
2 2925.3039163255
6 281.0982641539
81 218.5642919799
82 113.9728715870
182 95.7763025271
233 62.0297649991
484 59.8862809011
487 51.4651249964
590 46.6741517462
685 45.1539399749
686 43.4742353114
788 41.6820154335
1111 32.0433099887
1207 27.7943953247
1212 16.8032568522
1728 9.4645551562
2250 9.0153064632
2632 7.3523096216
3122 4.9858546745
3123 4.8410294644
3533 4.5133753947
3534 4.2163503792
3624 4.0166401196
3645 3.8471600016
3646 3.5639175066
3703 3.5205084717
3745 3.3827782789
3833 3.1651229345
3905 3.1400608250
3923 3.0837267195
4001 3.0341204336
4002 3.0255603597
4115 3.0068149479
4116 3.0049074245
4143 2.9903380874
4144 2.9894867205
4201 2.9885776482
4431 2.9882535708
4432 2.9879470344
4503 2.9873842113
4509 2.9866163661
4513 2.9859511769
4514 2.9858663657
4533 2.9851701782
4711 2.9850142748
4712 2.9849902410
4838 2.9849803398
4841 2.9849047073
4842 2.9848992119
5002 2.9848970435
5031 2.9848966001
5105 2.9848888042
5129 2.9848832666
5131 2.9848832200
5307 2.9848830827
5325 2.9848781678
5413 2.9848781283
5414 2.9848778790
5525 2.9848775290
5709 2.9848774783
5749 2.9848774542
5750 2.9848774136
5801 2.9848773545
5802 2.9848773259
5803 2.9848773138
5901 2.9848772925
5911 2.9848772554
5912 2.9848772516
5935 2.9848772367
5938 2.9848772190
6009 2.9848771955
6033 2.9848771868
6101 2.9848771862
6131 2.9848771838
6145 2.9848771774
6201 2.9848771720
6511 2.9848771719
6512 2.9848771717
6603 2.9848771715
6708 2.9848771714
6811 2.9848771714
6812 2.9848771714
6825 2.9848771714
6835 2.9848771713
6836 2.9848771713
7021 2.9848771713
7022 2.9848771713
7101 2.9848771713
7117 2.9848771713
7119 2.9848771713
7309 2.9848771713
7313 2.9848771713
7341 2.9848771713
7409 2.9848771713
7410 2.9848771713
7421 2.9848771713
7507 2.9848771713
7509 2.9848771713
7510 2.9848771713
7523 2.9848771713
7601 2.9848771713
7602 2.9848771713
7703 2.9848771713
7705 2.9848771713
7706 2.9848771713
8001 2.9848771713
8444 2.9848771713
100000 28.8535591629
