evaluations raw_y
1 4681.3619123069
4 1369.3188249087
6 1256.4657618241
8 525.3380107132
9 373.1978512518
51 272.5712383376
57 249.2708605245
67 223.5876309672
71 118.4488708075
106 113.7130357771
139 74.9478075917
426 67.1847766499
503 57.8489991461
703 42.2168253971
770 36.8843003811
812 29.2278884248
1051 27.2010457626
1173 26.4433085769
1364 22.4884295090
1512 18.3747833404
1538 16.5656992182
1787 14.8377726824
1852 10.2882479115
3131 9.4969884434
3477 9.4593931320
3506 9.1961948914
3780 8.6131596515
3864 8.5729069503
3952 8.4791317610
4054 8.4077906722
4161 8.2197559687
4259 8.0306242676
4500 8.0102705990
4697 7.9748248444
4719 7.8868924915
4814 7.7843117920
4920 7.4193333692
5033 7.4160433297
5112 7.1662766173
5301 7.1482087077
5507 7.0802369717
5627 7.0520958674
5638 7.0166129256
5701 7.0121360498
5702 7.0099695861
5707 7.0058411691
5808 7.0037958611
5811 6.9856909755
5812 6.9784653160
5837 6.9698318984
6101 6.9694403022
6108 6.9686100690
6117 6.9681537136
6118 6.9681265055
6127 6.9671751548
6128 6.9664313277
6315 6.9661478802
6316 6.9660757881
6317 6.9656767092
6318 6.9656026999
6403 6.9655623200
6404 6.9654402942
6415 6.9653949583
6427 6.9653606059
6428 6.9650820154
6505 6.9649869724
6510 6.9649115510
6515 6.9649030313
6547 6.9648978598
6607 6.9648670618
6608 6.9648407295
6611 6.9648313657
6625 6.9648237744
6626 6.9648165788
6635 6.9647627173
6807 6.9647163401
7002 6.9647159095
7031 6.9647123246
7045 6.9647110990
7207 6.9647094573
7208 6.9647092584
7222 6.9647092549
7234 6.9647091748
7235 6.9647091140
7301 6.9647087086
7519 6.9647086057
7533 6.9647085415
7534 6.9647085119
7613 6.9647084584
7614 6.9647084331
7630 6.9647084207
7637 6.9647084063
7638 6.9647084016
7705 6.9647083988
7727 6.9647083931
7811 6.9647083854
7823 6.9647083807
7838 6.9647083731
8005 6.9647083692
8031 6.9647083644
8032 6.9647083642
8036 6.9647083632
8219 6.9647083629
8311 6.9647083625
8318 6.9647083625
8323 6.9647083622
8324 6.9647083621
8411 6.9647083620
8517 6.9647083620
8518 6.9647083620
8605 6.9647083619
8606 6.9647083619
8631 6.9647083619
8632 6.9647083619
8739 6.9647083619
8829 6.9647083619
8831 6.9647083619
8832 6.9647083618
8837 6.9647083618
8838 6.9647083618
8925 6.9647083618
8926 6.9647083618
9009 6.9647083618
9010 6.9647083618
9109 6.9647083618
9111 6.9647083618
9231 6.9647083618
9232 6.9647083618
9333 6.9647083618
9408 6.9647083618
9829 6.9647083618
73434 6.6645531007
73608 6.6294309937
73613 6.2686719947
73905 5.6280271498
74003 4.9565438624
74114 4.3750935740
74336 4.2679621121
74339 4.1507770886
74434 4.1504145535
74525 4.1350677811
74542 4.0810912310
74725 4.0309385355
74902 4.0230885793
74908 4.0227418990
74930 4.0222285361
74947 3.9950811758
74948 3.9876092959
75101 3.9850123458
75205 3.9841251428
75208 3.9833186182
75309 3.9831201419
75310 3.9829689626
75313 3.9820355788
75407 3.9803310065
75523 3.9802760463
75524 3.9802608624
75603 3.9799986754
75604 3.9799325696
75709 3.9799181539
75741 3.9799073763
75835 3.9798542449
75933 3.9798466927
76015 3.9798462533
76016 3.9798459394
76029 3.9798388174
76030 3.9798383394
76315 3.9798381835
76316 3.9798371582
76344 3.9798371294
76423 3.9798367821
76431 3.9798367474
76432 3.9798367432
76519 3.9798366441
76523 3.9798363678
76536 3.9798363494
76603 3.9798363444
76611 3.9798363338
76620 3.9798363321
76703 3.9798362624
76803 3.9798362585
76913 3.9798362493
76925 3.9798362424
76937 3.9798362411
76938 3.9798362392
77001 3.9798362319
77003 3.9798362313
77004 3.9798362313
77043 3.9798362308
77145 3.9798362302
77221 3.9798362296
77311 3.9798362289
77343 3.9798362286
77505 3.9798362285
77515 3.9798362285
77530 3.9798362285
77547 3.9798362285
77605 3.9798362284
77606 3.9798362284
77645 3.9798362284
77833 3.9798362284
77843 3.9798362284
77905 3.9798362284
77906 3.9798362284
78017 3.9798362284
78018 3.9798362284
78123 3.9798362284
78313 3.9798362284
100000 7.9596674189
