evaluations raw_y
1 109.6835296907
3 55.2188361094
12 51.0332465166
13 27.1857263655
22 20.5042759838
65 12.1249022706
173 5.3768097308
550 3.6943695751
2153 2.5591369424
2620 2.1441054535
2725 0.2262863429
3105 0.2229874783
3227 0.1719920583
3245 0.1698313978
3294 0.1446581079
3350 0.0880935800
3419 0.0656171287
3516 0.0421249238
3610 0.0368742020
3651 0.0349422947
3669 0.0219635512
3717 0.0117577397
3802 0.0076393553
3890 0.0064395431
3930 0.0064213493
3979 0.0051961373
4014 0.0037113948
4060 0.0011901922
4275 0.0008451803
4276 0.0001712036
4425 0.0001578794
4514 0.0001327005
4601 0.0000954935
4602 0.0000687340
4691 0.0000553530
4705 0.0000478753
4715 0.0000390064
4735 0.0000198375
4801 0.0000144644
4802 0.0000111021
4817 0.0000077044
4818 0.0000039805
4834 0.0000039728
4909 0.0000029590
4930 0.0000020305
5058 0.0000013978
5100 0.0000318260
