evaluations raw_y
1 2815.8857596718
2 1252.5229383629
21 950.9932832912
27 878.6125934958
86 876.8025631621
123 609.9160295582
221 604.2848641658
225 581.4587237755
389 511.5706145127
422 501.6312510650
423 429.4672877737
527 393.8323006325
622 306.0931070943
1149 302.1838851238
1167 295.0708933430
1270 287.5435709493
1384 221.1949357585
2072 215.9441951204
2373 198.0567140725
2494 176.5108274225
2829 171.8903221422
2921 153.1432947001
3636 132.6131291405
4334 106.6258263846
7108 103.7763511075
7227 102.4597635138
7406 100.8076116646
7427 91.8294940868
7607 81.2099824578
7802 76.2734839305
7862 71.9694227312
8007 71.9613941661
8166 67.7835350224
8306 52.8950194023
8568 49.5945467107
9068 45.0170845050
9161 41.2318511477
9461 32.9375124984
9664 32.2522183735
10066 29.7897848316
10462 29.7759579839
10561 28.1507889524
10761 27.3847176217
10863 26.3441291728
10867 25.1057927773
11065 23.8417697319
11267 23.0647211021
11769 22.9327074062
11864 22.7431549638
11867 22.5853812471
12061 22.4264896693
12064 22.3734036354
12069 22.2009345551
12263 22.1487098993
12338 20.9545677231
12434 20.5640206469
12531 20.4493310085
12737 20.3187502072
12836 19.1116036643
12937 18.7047124770
13131 17.6800837636
13636 17.3241926932
13638 16.5216318481
14036 16.1792450361
14234 16.1416399908
14333 16.0023470332
14339 15.7219312369
14434 15.4995808806
14837 15.4757468727
14937 15.3886999465
15031 15.3803614458
15035 15.1494782446
15931 15.1187927983
16031 15.0882653427
16137 15.0576527473
16334 15.0462571918
16431 15.0253067480
16632 15.0197909302
16731 15.0060121262
16835 14.9777814348
16936 14.9728707075
17037 14.9642751068
17233 14.9624426202
17335 14.9604664437
17533 14.9581838767
17535 14.9518030050
17537 14.9475785775
17737 14.9443726943
18032 14.9440351003
18034 14.9428538616
18036 14.9410876826
18136 14.9341864628
18235 14.9339792147
18535 14.9323657718
18631 14.9319762308
18839 14.9291143644
19034 14.9275998479
19236 14.9275219786
19431 14.9267255485
19534 14.9265908513
19740 14.9264084124
20138 14.9261301741
20232 14.9259441600
20532 14.9257004129
20739 14.9253245232
20935 14.9252939588
20938 14.9251130015
21131 14.9250911683
21139 14.9249120083
21434 14.9248652754
21536 14.9248038833
21836 14.9247396284
22034 14.9246560781
22339 14.9246242655
22433 14.9245664278
22540 14.9245592068
22832 14.9245075785
22939 14.9244911059
23037 14.9244732906
23132 14.9244653475
23137 14.9244582784
23334 14.9244381158
24134 14.9244319610
24235 14.9244164631
24632 14.9244139695
