evaluations raw_y
1 5326.5926699681
3 4774.5704641683
22 3289.6577633527
42 1280.9530752442
43 1207.8697927706
144 937.4426284305
187 929.3046894233
250 839.0841331934
255 836.1714548618
298 797.9975788008
310 737.3331989549
453 582.9562688440
641 557.3346368461
650 555.6465369106
883 544.1137030562
887 480.1619957156
956 393.1082931392
1510 369.7798108418
1651 263.6644846198
2232 225.7793175613
2847 218.4691893083
2849 213.5695928932
3005 204.4945092324
3054 203.9656253763
3258 194.3151985097
3553 184.9323244109
3782 184.6142689864
3847 161.3525954329
4583 149.6333970745
5260 142.9635816976
5344 142.8747010619
5442 134.2705779336
5445 132.3361936484
5446 127.5618567387
5544 123.3941948402
5651 122.3988876487
5657 116.8418965483
5750 99.2381398228
6047 91.3452075067
6352 76.8295289437
6442 72.3950899603
6653 69.5349730173
6848 67.9400895938
6858 63.7711545684
7042 62.2337266588
7045 51.7075689793
7159 49.8669491119
7247 48.2284729467
7250 46.3002978612
7441 45.7552349927
7442 42.1692606784
7548 40.7924084354
7754 39.6243836858
8041 39.1808998323
8050 39.0963879171
8147 38.8633953936
8252 38.3433037072
8350 37.6730372098
8448 37.5491476388
8547 37.3038948574
8643 37.1529176876
8685 34.7743603098
8888 33.0057661982
8987 32.7733045811
8988 30.8622270990
9097 30.7091718027
9390 29.0161364386
9483 28.6143380640
9490 28.3508686046
9698 28.2661959028
9789 28.1143461738
9792 27.8024676601
9982 27.4482908250
10091 27.3447803635
10193 26.6849310998
10299 26.5097644186
10784 26.4702908057
10793 26.3684122984
10794 26.3605485787
10882 26.2986491597
10898 26.2361193824
11086 26.1498342366
11186 26.1427197845
11284 26.1383155344
11382 26.0546540686
11481 25.9583313503
11798 25.9407644852
11897 25.9303551499
12083 25.9240107940
12093 25.9204131892
12197 25.9161699191
12289 25.9141760585
12293 25.9136917089
12399 25.9058742437
12493 25.9038546321
12682 25.9007708176
12781 25.8990217455
12799 25.8924238713
12987 25.8906775248
12999 25.8896556549
13099 25.8856425315
13299 25.8846059418
13384 25.8840979549
13394 25.8837047554
13398 25.8816362114
13400 25.8795426793
13493 25.8787626034
13787 25.8771548275
13789 25.8755194703
13888 25.8749343259
13990 25.8744451649
14183 25.8743728116
14287 25.8741307536
14390 25.8730871947
14492 25.8726758643
14881 25.8724934573
14984 25.8712710649
15099 25.8711645566
15283 25.8709950990
15383 25.8707139937
15384 25.8703870960
15386 25.8703300811
15691 25.8702880284
15699 25.8702453654
15794 25.8700637406
15881 25.8699804366
15883 25.8697625012
16200 25.8696417002
16286 25.8695033522
16383 25.8693816319
16498 25.8693466545
16589 25.8691807300
16895 25.8691346920
17087 25.8690976227
17188 25.8690291763
17294 25.8690189389
17781 25.8690151389
17792 25.8690002766
17793 25.8689746731
17794 25.8689725602
18287 25.8689590500
18292 25.8689517191
18297 25.8689439831
18400 25.8689399708
18498 25.8689387950
18695 25.8689376857
18781 25.8689330453
18788 25.8689323808
18881 25.8689300550
18994 25.8689296368
19083 25.8689254295
19183 25.8689242648
19282 25.8689220229
19381 25.8689211359
19382 25.8689205052
19486 25.8689187061
19788 25.8689184009
19797 25.8689177339
19885 25.8689173031
20082 25.8689171975
20088 25.8689169212
20193 25.8689169002
20194 25.8689167526
20285 25.8689167232
20286 25.8689164371
20489 25.8689159543
20787 25.8689158660
20881 25.8689157434
20992 25.8689155866
21192 25.8689155705
21287 25.8689155698
21385 25.8689155278
21586 25.8689154895
21588 25.8689154863
21700 25.8689154745
21793 25.8689154587
21899 25.8689154375
21983 25.8689154198
22083 25.8689154176
22091 25.8689154168
22099 25.8689154127
22196 25.8689154104
22283 25.8689154056
22292 25.8689153703
22382 25.8689153646
22583 25.8689153602
22585 25.8689153557
22794 25.8689153555
22886 25.8689153537
22998 25.8689153497
23284 25.8689153491
23289 25.8689153483
23295 25.8689153458
23484 25.8689153453
23586 25.8689153443
23589 25.8689153432
23600 25.8689153391
23789 25.8689153380
23900 25.8689153375
23981 25.8689153372
24191 25.8689153362
24381 25.8689153359
24592 25.8689153347
24794 25.8689153346
24894 25.8689153341
24985 25.8689153340
25095 25.8689153339
25185 25.8689153339
25186 25.8689153338
25190 25.8689153338
25281 25.8689153337
25384 25.8689153336
25585 25.8689153336
25587 25.8689153336
25588 25.8689153335
25692 25.8689153334
25781 25.8689153334
25987 25.8689153334
25990 25.8689153333
25997 25.8689153333
26088 25.8689153332
26383 25.8689153332
26389 25.8689153332
26687 25.8689153332
26783 25.8689153332
26791 25.8689153332
26894 25.8689153332
26988 25.8689153332
27000 25.8689153332
