evaluations raw_y
1 861305.4288955907
2 568982.0240096381
4 454132.8333604561
13 437223.8947599138
18 219673.0938648231
129 219265.0681736626
134 218237.6593568446
209 204364.1778589667
218 187438.9177057171
226 135693.9668096022
229 130876.0377061489
236 124004.0894123789
316 94166.7360503690
323 42931.0875060939
759 35883.4555517113
982 30983.9491282262
1028 23707.6899380726
1186 18452.5664963386
1337 16726.3740356758
1387 15852.5428275582
1443 14533.2178346931
1486 13943.8941775338
1521 7286.8629865782
1622 6681.3868813916
1656 4994.2830481397
1736 4839.7499596670
1783 3479.6149589278
1836 3176.8245917635
1846 3097.5921860494
1892 1437.0404692283
2142 1021.5448366062
2348 914.4525313270
2390 570.6914947631
2555 528.6594424654
2654 297.1121370201
2955 262.0934928956
3039 248.7963375193
3099 208.6132415031
3252 142.6316668836
3457 127.0287687404
3544 108.4417389742
3643 103.7311316371
3657 99.9264130880
3892 94.8711242607
3943 60.7344575482
4045 59.9985782759
4189 58.6353104209
4256 46.0248650811
4291 43.6754197946
4352 43.1100254402
4444 42.2767816999
4460 35.9016460415
4587 32.4887655824
4888 30.9965486368
4959 30.2777682830
4995 27.9291775344
5048 27.8181740391
5155 26.9649537860
5282 25.4397434940
5392 25.0712949932
5393 24.1142362103
5453 23.4550833367
5485 23.2929801662
5493 22.5596704959
5584 22.3273676142
5599 22.1476862512
5689 21.7652556715
5782 21.0213546502
5795 20.5790684668
5962 20.0519608494
6065 19.8949988467
6146 19.8734698341
6293 19.7459123762
6361 19.6212009803
6400 19.4949472689
6441 19.4888924445
6491 19.2599720191
6493 19.1648121692
6589 18.8827611111
6892 18.8744802861
6990 18.7546723848
6991 18.5866250449
7291 18.4593247129
7592 18.3396273828
7685 18.3298415262
7782 18.3295193011
7889 18.3228620911
7983 18.2987213851
8092 18.2898625311
8181 18.2600461322
8184 18.2505773265
8299 18.2461339132
8388 18.2089749261
8389 18.1737708845
8600 18.1730148660
8782 18.1560516029
8799 18.1527764028
8885 18.0971643246
9000 18.0766642599
9281 18.0416663161
9285 18.0195503044
9682 17.9792927969
9781 17.9501836179
9788 17.9474892316
9890 17.9369694657
9900 17.9094132601
10091 17.8695032130
10191 17.8501646946
10246 17.8043932478
10456 17.7898360882
10488 17.7761618174
10541 17.7656220665
10594 17.7528745311
10599 17.6873491451
10683 17.6659839439
10688 17.6271461147
11198 17.6048659121
11199 17.5365595133
11449 17.4862837425
11491 17.4590412374
11548 17.3862906723
11591 17.2890062536
11786 17.2063932845
11888 17.2019376764
11948 17.1961268933
12192 17.1896632024
12283 17.1872192968
12284 17.0136275876
12600 16.9861336143
12788 16.8937039002
12792 16.8904852053
12848 16.7443086303
13085 16.7151983827
13252 16.6934264825
13382 16.6876878105
13395 16.6352725846
13488 16.6292918311
