evaluations raw_y
1 645.8252402561
2 476.1908301874
4 218.0305656572
17 144.3098078966
22 94.3161917492
103 91.0780479901
127 63.7283427978
415 50.4155031907
452 28.7739635628
902 22.1328828136
1032 21.8318673652
1159 16.0183337102
1353 15.5711041890
1486 10.0609726358
1733 6.3539090246
2185 6.1435500958
2189 4.0931597444
2392 2.2949594829
2455 1.8869406255
2594 1.6549506304
2602 1.2859289406
2773 0.1108156642
3099 0.0695853818
3272 0.0655428518
3351 0.0201608455
3352 0.0114280474
3577 0.0035172975
3751 0.0022134036
3752 0.0021922196
3861 0.0012503134
3894 0.0012198135
3954 0.0011060867
3973 0.0010852561
3985 0.0009652408
4051 0.0003299471
4058 0.0003232069
4063 0.0002208225
4064 0.0001191599
4263 0.0000807082
4266 0.0000643989
4273 0.0000398486
4399 0.0000130381
4567 0.0000089437
4592 0.0000084120
4599 0.0000057552
4600 0.0000080964
