evaluations raw_y
1 3365.6232848423
2 2308.2064509759
3 1930.8728675651
9 1899.6085936473
19 1701.2827214871
21 1231.9095858505
26 1098.1454098636
28 916.2237213182
39 770.6226770644
127 692.6474790893
223 608.5764952162
232 531.6697922457
383 508.3467467846
390 398.9331261226
688 364.0498456693
879 323.2275377478
1265 294.0943266299
1464 293.3601568409
1482 275.9974638508
1576 241.4352275370
1685 240.6830957288
1769 240.5140812738
1784 207.4664225257
1997 202.7046479226
2106 193.9399655281
2209 187.2044420645
2284 186.9440049338
2404 184.0607901987
2445 178.1844142656
2583 141.0862413318
3219 127.5521581713
4056 121.0926645311
4388 102.3439275599
5691 96.1152462811
5886 77.1568387143
6184 64.4449924304
6592 57.7827800689
6881 47.7157583337
7181 39.9056403859
7287 37.9624605123
7292 35.6620050892
7383 27.1807067592
7682 25.2096880606
7690 23.2139709527
7899 22.9299333573
7900 20.3285838751
7994 18.1298581790
8188 16.9790156909
8287 16.5885478053
8396 16.1513329945
8485 15.9663589473
8487 15.3555034611
8682 14.9533314766
8992 14.1582493876
9187 13.4792666234
9492 13.4496465380
9682 13.4014031890
9785 13.2753773548
9981 13.2109424126
9982 13.1693075126
9993 13.1360723092
10192 13.1326875496
10282 13.1007587559
10287 13.0704399984
10387 13.0519767418
10392 13.0410959281
10398 13.0344268929
10693 13.0238049133
10695 13.0118472187
10782 13.0059858277
10882 13.0034224078
10884 12.9831603204
10999 12.9739186440
11093 12.9738366065
11099 12.9660730607
11284 12.9651106333
11386 12.9639884977
11387 12.9610860461
11388 12.9607562621
11390 12.9514969358
11491 12.9508919720
11492 12.9503040362
11589 12.9498994862
11685 12.9412740422
11989 12.9407692636
12096 12.9395248236
12100 12.9390334703
12284 12.9386830689
12382 12.9385260603
12386 12.9382897828
12393 12.9375351704
12498 12.9371918844
12587 12.9370463830
12591 12.9366089287
12694 12.9365916275
12789 12.9362410336
12799 12.9361516145
12887 12.9357024695
12984 12.9355983335
13184 12.9352883810
13287 12.9351201953
13384 12.9350951928
13385 12.9350555480
13387 12.9350492201
13389 12.9349254765
13481 12.9348177878
13491 12.9348052660
13590 12.9347910249
13597 12.9346512795
13791 12.9346146195
13896 12.9346061615
14083 12.9345740357
14299 12.9345699869
14382 12.9345284842
14493 12.9345103971
14688 12.9345068971
14796 12.9345055938
14798 12.9344938352
14981 12.9344906801
14989 12.9344830681
15293 12.9344810398
15296 12.9344777922
15389 12.9344717673
15486 12.9344688121
15688 12.9344678216
15691 12.9344666562
15884 12.9344661647
15897 12.9344647295
15988 12.9344645113
15994 12.9344633564
16090 12.9344624813
16099 12.9344622789
16398 12.9344621650
16583 12.9344611298
16587 12.9344610954
16596 12.9344607216
16688 12.9344603344
16695 12.9344602952
16782 12.9344600961
16784 12.9344589927
17088 12.9344589463
17098 12.9344589057
17194 12.9344588452
17200 12.9344587664
17295 12.9344586591
17298 12.9344584406
17383 12.9344584379
17398 12.9344584209
17484 12.9344583337
17485 12.9344581767
17785 12.9344579892
17994 12.9344579625
18085 12.9344578134
18582 12.9344578083
18683 12.9344577802
18699 12.9344577716
18700 12.9344577560
18787 12.9344577527
18788 12.9344577451
18793 12.9344577200
18895 12.9344577139
18991 12.9344577019
19192 12.9344576917
19392 12.9344576896
19483 12.9344576816
19498 12.9344576807
19685 12.9344576789
19686 12.9344576789
19690 12.9344576787
19793 12.9344576774
19982 12.9344576760
20081 12.9344576745
20097 12.9344576737
20098 12.9344576730
20288 12.9344576727
20289 12.9344576714
20292 12.9344576713
20391 12.9344576696
20487 12.9344576694
20581 12.9344576690
20583 12.9344576686
20584 12.9344576675
21196 12.9344576671
21288 12.9344576671
21297 12.9344576671
21396 12.9344576670
21499 12.9344576669
21689 12.9344576668
21690 12.9344576668
21787 12.9344576667
21899 12.9344576667
22096 12.9344576667
22186 12.9344576667
22191 12.9344576666
22392 12.9344576666
22492 12.9344576666
22598 12.9344576666
22695 12.9344576666
22783 12.9344576666
22794 12.9344576666
23089 12.9344576666
23090 12.9344576666
23194 12.9344576666
23283 12.9344576666
23299 12.9344576666
23389 12.9344576666
23390 12.9344576666
23483 12.9344576666
23586 12.9344576666
23693 12.9344576666
23981 12.9344576666
24183 12.9344576666
24281 12.9344576666
24481 12.9344576666
24482 12.9344576666
24591 12.9344576666
24682 12.9344576666
24696 12.9344576666
24698 12.9344576666
24994 12.9344576666
25183 12.9344576666
25393 12.9344576666
25600 12.9344576666
25692 12.9344576666
26498 12.9344576666
27688 12.9344576666
33292 12.9344576666
86795 12.9183374957
86885 12.8244769119
87093 12.7733469513
87184 12.6997420090
87189 12.5828699338
87287 12.5627789964
87292 12.4816283794
87487 12.4136814333
87597 12.3175375002
87800 12.3149366497
87885 12.2639792220
88086 12.2152845486
88291 12.1217679192
88683 12.0317110609
89082 11.9927519528
89399 11.9828613368
89492 11.9714298179
89783 11.9700311953
89789 11.9695225879
89791 11.9648251252
89988 11.9566280305
90392 11.9561405961
90482 11.9462868159
90881 11.9462490743
90882 11.9455372597
90891 11.9455104323
90892 11.9450822580
90986 11.9449166207
90995 11.9447609865
91082 11.9429459063
91187 11.9427030583
91287 11.9425703934
91389 11.9424665044
91390 11.9422577645
91391 11.9420112842
91392 11.9412053257
91599 11.9406232680
91692 11.9404208142
92093 11.9403972660
92097 11.9402745553
92098 11.9399433526
92292 11.9398538772
92499 11.9397925717
92687 11.9397672543
92783 11.9397516684
92796 11.9397251394
92896 11.9397199871
92897 11.9396869128
92986 11.9396547271
92987 11.9396264909
93195 11.9395768423
93392 11.9395719516
93491 11.9395716242
93587 11.9395632252
93594 11.9395525559
93686 11.9395471881
93889 11.9395396825
93895 11.9395367204
93990 11.9395366669
93998 11.9395362538
94084 11.9395265629
94188 11.9395212738
94283 11.9395163850
94284 11.9395159540
94482 11.9395153946
94496 11.9395144880
94583 11.9395136762
94594 11.9395126954
94688 11.9395113518
94784 11.9395089085
94981 11.9395078393
95087 11.9395067317
95185 11.9395064064
95186 11.9395062508
95196 11.9395062478
95284 11.9395058464
95484 11.9395057345
95499 11.9395055087
95592 11.9395053472
95685 11.9395050122
95691 11.9395048288
95692 11.9395045468
95781 11.9395044519
95985 11.9395043182
95990 11.9395042976
96095 11.9395041315
96289 11.9395040765
96299 11.9395040173
96300 11.9395039652
96400 11.9395038699
96582 11.9395038446
96592 11.9395037970
96690 11.9395037844
96797 11.9395037498
96888 11.9395037396
96984 11.9395037061
97181 11.9395037043
97200 11.9395037013
97283 11.9395036783
97284 11.9395036735
97388 11.9395036705
97600 11.9395036678
97681 11.9395036623
97891 11.9395036597
97982 11.9395036584
98089 11.9395036542
98388 11.9395036530
98485 11.9395036529
98486 11.9395036519
98582 11.9395036495
98788 11.9395036493
99086 11.9395036492
99092 11.9395036485
99097 11.9395036480
99289 11.9395036479
99490 11.9395036479
99598 11.9395036477
99688 11.9395036477
99689 11.9395036476
99781 11.9395036476
99885 11.9395036476
99889 11.9395036476
99988 11.9395036475
100081 11.9395036475
100082 11.9395036475
100185 11.9395036474
100481 11.9395036474
100482 11.9395036474
100587 11.9395036474
100595 11.9395036474
100596 11.9395036474
100597 11.9395036474
100682 11.9395036473
100886 11.9395036473
100987 11.9395036473
101081 11.9395036473
101291 11.9395036473
101381 11.9395036473
101882 11.9395036473
101884 11.9395036473
101889 11.9395036473
102087 11.9395036473
102483 11.9395036473
102581 11.9395036473
102593 11.9395036473
102693 11.9395036473
102694 11.9395036473
102782 11.9395036473
102783 11.9395036473
102798 11.9395036473
102892 11.9395036473
103081 11.9395036473
103283 11.9395036473
103395 11.9395036473
103400 11.9395036473
103482 11.9395036473
103588 11.9395036473
103591 11.9395036473
103700 11.9395036473
103881 11.9395036473
103900 11.9395036473
103986 11.9395036473
104089 11.9395036473
104285 11.9395036473
104389 11.9395036473
104500 11.9395036473
104898 11.9395036473
105383 11.9395036473
105787 11.9395036473
107161 11.8556514779
107275 11.7074816992
107372 11.6419057146
107374 11.5405338409
107473 11.5052948935
107570 11.4853515034
107664 11.3908121556
107776 11.3624116040
107777 11.2025186204
108065 11.1859669341
108163 11.1832293550
108164 11.1543401867
108165 11.1157104497
108263 11.0759224306
108380 11.0447387223
108670 11.0338635117
108780 11.0331457275
108862 11.0282793181
108865 11.0222460909
108866 10.9910853508
109080 10.9847173807
109274 10.9758177727
109277 10.9719799727
109465 10.9604955463
109469 10.9572462902
109578 10.9562823048
109680 10.9560457524
109763 10.9554391266
109766 10.9543845979
109867 10.9539820850
109961 10.9520594680
110067 10.9496489192
110164 10.9493579034
110166 10.9488585806
110267 10.9486166322
110274 10.9481010930
110363 10.9474132287
110463 10.9471411429
110464 10.9467714545
110566 10.9460874245
110677 10.9455764139
110963 10.9449374642
111573 10.9449237932
111580 10.9448838167
111661 10.9447986680
111666 10.9447662743
111677 10.9447661376
111769 10.9447541463
111770 10.9447517807
111862 10.9447418346
111871 10.9446799460
111876 10.9446733050
112162 10.9446700986
112178 10.9446319103
112268 10.9446171630
112461 10.9446065746
112473 10.9446057399
112478 10.9445982060
112567 10.9445940833
112662 10.9445933740
112677 10.9445836523
112768 10.9445771428
112864 10.9445763485
112963 10.9445681697
113066 10.9445635416
113167 10.9445616131
113173 10.9445597884
113276 10.9445583935
113362 10.9445580095
113474 10.9445566960
113566 10.9445535170
113761 10.9445533762
113775 10.9445526838
113868 10.9445521606
114064 10.9445519449
114076 10.9445518118
114166 10.9445514482
114172 10.9445513800
114265 10.9445507102
114461 10.9445506775
114463 10.9445506627
114562 10.9445505803
114567 10.9445505623
114568 10.9445503971
114664 10.9445500962
114763 10.9445500150
114880 10.9445499997
114966 10.9445499886
115066 10.9445499728
115075 10.9445498421
115174 10.9445497981
115268 10.9445497132
115564 10.9445497067
115768 10.9445496698
115866 10.9445496564
115975 10.9445496550
116070 10.9445496480
116361 10.9445496436
116461 10.9445496374
116774 10.9445496358
116863 10.9445496349
116864 10.9445496339
117163 10.9445496327
117168 10.9445496321
117169 10.9445496316
117380 10.9445496313
117463 10.9445496312
117475 10.9445496297
117770 10.9445496292
118074 10.9445496292
118277 10.9445496291
118362 10.9445496290
118372 10.9445496289
118461 10.9445496289
118463 10.9445496288
118563 10.9445496286
118667 10.9445496285
118670 10.9445496284
118674 10.9445496284
118863 10.9445496283
118964 10.9445496283
118967 10.9445496283
118970 10.9445496282
119261 10.9445496282
119262 10.9445496282
119270 10.9445496281
119561 10.9445496281
119576 10.9445496281
119580 10.9445496281
119776 10.9445496281
119863 10.9445496281
119872 10.9445496281
119877 10.9445496281
119961 10.9445496281
119978 10.9445496281
120064 10.9445496281
120175 10.9445496281
120178 10.9445496281
120362 10.9445496281
120369 10.9445496280
120379 10.9445496280
120568 10.9445496280
120578 10.9445496280
120674 10.9445496280
120766 10.9445496280
120873 10.9445496280
120971 10.9445496280
121165 10.9445496280
121170 10.9445496280
121270 10.9445496280
121364 10.9445496280
121376 10.9445496280
121461 10.9445496280
121465 10.9445496280
121577 10.9445496280
121669 10.9445496280
121975 10.9445496280
121976 10.9445496280
122062 10.9445496280
122080 10.9445496280
122162 10.9445496280
122174 10.9445496280
122565 10.9445496280
122661 10.9445496280
122662 10.9445496280
122761 10.9445496280
123162 10.9445496280
123178 10.9445496280
123462 10.9445496280
123680 10.9445496280
124971 10.9445496280
133161 10.9445496280
170017 10.6823301823
170209 10.6714886039
170307 10.6449337809
170518 10.6026576800
170519 10.4021883472
170707 10.3345202805
170719 10.1408254447
171006 10.1398030754
171201 10.1304328537
171220 10.1231675376
171305 10.0908262008
171513 10.0717637754
171515 10.0717007087
171517 10.0520850905
171709 10.0185500787
171715 10.0177468236
171805 9.9956492653
172007 9.9894921346
172117 9.9872874395
172118 9.9740224166
172404 9.9739599655
172509 9.9680786220
172605 9.9671725079
172708 9.9612221538
172906 9.9604603272
172910 9.9594142732
173001 9.9593320928
173005 9.9575467288
173115 9.9562770319
173206 9.9540849222
173310 9.9536913282
173403 9.9530635586
173406 9.9525414718
173510 9.9523753266
173702 9.9522458818
173811 9.9519386488
173812 9.9509237475
174003 9.9507005021
174120 9.9506286388
174309 9.9503700149
174416 9.9503617889
174418 9.9503489712
174602 9.9501601223
174605 9.9501589279
174613 9.9499910994
174905 9.9499284876
175002 9.9497780396
175404 9.9497353451
175411 9.9497214867
175503 9.9497093865
175504 9.9496644837
175720 9.9496600326
175804 9.9496371701
175810 9.9496298976
176119 9.9496294472
176202 9.9496245876
176214 9.9496187377
176306 9.9496182385
176311 9.9496092318
176312 9.9496070914
176507 9.9496066993
176517 9.9496047775
176606 9.9496040994
176618 9.9496038519
176706 9.9496036597
176714 9.9496031603
176801 9.9495981085
176816 9.9495964773
176905 9.9495960755
177012 9.9495942305
177105 9.9495921072
177209 9.9495910677
177402 9.9495906327
177407 9.9495898684
177517 9.9495895178
177601 9.9495891677
177602 9.9495884663
177701 9.9495877261
177903 9.9495876109
177909 9.9495875045
177916 9.9495870935
178105 9.9495867845
178202 9.9495866980
178220 9.9495866968
178308 9.9495865922
178312 9.9495864633
178318 9.9495864179
178501 9.9495861654
178509 9.9495860108
178608 9.9495859121
