evaluations raw_y
1 54259.6554296055
2 21311.7323093313
7 10308.1536212095
10 8648.6535466514
20 8284.4844131874
55 2907.1459667654
64 1319.4178580908
104 696.6553615078
110 206.4843826115
141 144.9113755892
158 4.9256599528
166 3.5487460614
188 2.3298012528
751 1.9296854245
1917 1.8414599921
2214 1.5321271365
2887 1.3957359495
3010 1.3524211596
3018 1.3371248542
3020 1.3051159161
3306 1.2500362520
3317 1.1977975157
3610 1.1777613578
3913 1.1299132396
3914 1.1238500377
4307 1.1133783615
4410 1.1114900746
4411 1.1096682654
4508 1.1079520070
4609 1.1069030427
4709 1.1055753763
5511 1.1055625409
5512 1.1055412719
5611 1.1054682941
5801 1.1054598053
5802 1.1054558455
5804 1.1054543910
5908 1.1054513210
6001 1.1054460783
6003 1.1054425843
6103 1.1054415888
6111 1.1054384212
6209 1.1054370915
6210 1.1054360302
6407 1.1054358385
6511 1.1054355589
6607 1.1054355494
6713 1.1054354117
6806 1.1054353865
6907 1.1054353747
6908 1.1054353650
6910 1.1054353594
7103 1.1054353524
7203 1.1054353489
7204 1.1054353481
7405 1.1054353477
7415 1.1054353476
7416 1.1054353469
7810 1.1054353468
7917 1.1054353468
8410 1.1054353468
8511 1.1054353468
8611 1.1054353468
8617 1.1054353468
8704 1.1054353468
9103 1.1054353468
9202 1.1054353468
9315 1.1054353468
9408 1.1054353468
9706 1.1054353468
86780 0.8505765960
112950 0.7720293156
113057 0.6935493770
113144 0.5876945233
113345 0.5125085270
113454 0.5117346257
113849 0.4994649366
113943 0.4795529780
114257 0.4786652379
114344 0.4760811937
114359 0.4759348300
114449 0.4753536393
114453 0.4751106658
114456 0.4750963357
114557 0.4749704871
114641 0.4742858749
114642 0.4742656234
114753 0.4741817576
114848 0.4741136355
114859 0.4740721101
114860 0.4738818724
115051 0.4738220268
115242 0.4738191791
115247 0.4737787570
115248 0.4737756362
115345 0.4737704713
115449 0.4737682759
115450 0.4737597531
115541 0.4737578065
115643 0.4737553509
115648 0.4737547798
115841 0.4737544497
115851 0.4737542583
115944 0.4737541004
115945 0.4737536668
116244 0.4737536138
116341 0.4737535581
116352 0.4737534870
116360 0.4737534413
116445 0.4737534406
116446 0.4737533729
116547 0.4737533654
116645 0.4737533526
116743 0.4737533456
116744 0.4737533444
116958 0.4737533437
117041 0.4737533411
117042 0.4737533405
117245 0.4737533390
117246 0.4737533388
117257 0.4737533388
117347 0.4737533387
117452 0.4737533387
117453 0.4737533386
117557 0.4737533386
117647 0.4737533386
117649 0.4737533386
117655 0.4737533385
117747 0.4737533385
117752 0.4737533385
117951 0.4737533385
118043 0.4737533385
118047 0.4737533385
118056 0.4737533385
118149 0.4737533385
118150 0.4737533385
118242 0.4737533385
118848 0.4737533385
119051 0.4737533385
119143 0.4737533385
250000 2.0135338270
