evaluations raw_y
1 10.2536629378
28 8.3784731207
116 8.0178013786
174 3.6005240898
763 3.3385389834
873 2.9635971954
888 2.4447295744
1051 1.2960754762
1407 0.4129572292
5253 0.3450365781
5542 0.3065292726
5554 0.3049199009
5792 0.1118890965
6181 0.0865768716
6486 0.0766115490
6689 0.0677812114
6690 0.0592403118
6892 0.0445850331
7285 0.0431508534
7394 0.0426715711
7587 0.0425048625
7898 0.0423904837
8096 0.0423874715
8189 0.0421674722
8394 0.0421052640
8484 0.0420431563
8492 0.0419983670
8583 0.0418711584
8799 0.0417938383
8990 0.0416631542
9091 0.0416490018
9192 0.0415305385
9284 0.0411869047
9383 0.0410778137
9483 0.0410466612
9490 0.0409446073
9793 0.0408401599
9995 0.0407353310
10096 0.0406952330
10300 0.0406633629
10391 0.0406577225
10399 0.0406550370
10400 0.0406298562
10686 0.0406141298
10883 0.0406119795
10885 0.0406115296
10886 0.0406093368
10898 0.0406087037
10987 0.0406053851
11081 0.0406052240
11092 0.0406020460
11189 0.0405996618
11486 0.0405945023
11598 0.0405891561
11781 0.0405850560
11892 0.0405834411
11900 0.0405721193
11994 0.0405654617
12181 0.0405533654
12392 0.0405507428
12495 0.0405476869
12499 0.0405455687
12586 0.0405234383
12681 0.0405219298
12783 0.0405212989
12785 0.0404834088
12990 0.0404358782
13188 0.0404202102
13198 0.0404157050
13286 0.0403973625
13293 0.0403759216
13398 0.0403309515
13592 0.0402793370
13683 0.0402713995
13799 0.0402369638
13990 0.0401259233
14381 0.0400957184
14386 0.0400911366
14390 0.0400553468
14492 0.0400329015
14588 0.0400286307
14687 0.0400279610
14696 0.0400192465
15087 0.0399617411
15194 0.0399537660
15282 0.0399019013
15582 0.0398984486
15593 0.0398474115
15686 0.0397645776
15785 0.0397482310
15994 0.0397450137
16191 0.0397393092
16294 0.0397171012
16488 0.0397029687
16585 0.0397025024
16691 0.0396857483
16890 0.0396832584
16897 0.0396797953
16982 0.0396707065
16990 0.0396645922
16995 0.0396534676
17082 0.0396513433
17182 0.0396179808
17496 0.0396052893
17586 0.0395800000
17697 0.0395717049
17886 0.0395684573
17984 0.0395634909
18086 0.0395415607
18297 0.0395407664
18384 0.0395316348
18487 0.0395306725
18488 0.0395297362
18586 0.0395260468
18689 0.0395150019
18782 0.0394974835
18997 0.0394937466
19089 0.0394839041
19092 0.0394833817
19181 0.0394814339
19194 0.0394742155
19198 0.0394719947
19282 0.0394626854
19495 0.0394613422
19586 0.0394562232
19596 0.0394528075
19785 0.0394424965
19796 0.0394421901
19997 0.0394347379
