evaluations raw_y
1 90.1288990811
2 81.0564640034
4 55.3131619962
12 41.6252614121
19 38.0766972093
23 20.1096462971
126 18.0762705141
250 13.2103873405
351 11.7943597272
457 11.5999605065
649 11.2991689204
723 10.2079979297
793 9.4938253666
844 9.2810991988
1035 8.4588434254
1171 7.3839944967
1463 7.3799177413
1503 7.1634156571
1637 6.3294295021
2258 6.2976967566
2346 6.2051528503
2401 5.5167167395
2551 5.3014259335
2649 4.8313638817
4983 4.6608271306
7481 4.5574994411
7842 3.8262201149
10398 3.3029486709
12492 3.0474073293
12943 2.7769047805
13651 2.3882754013
13655 2.2923638127
14149 1.6854183179
15349 1.6628131468
15454 1.4065657927
15552 1.3217132399
16549 1.2579352872
16783 0.8889466375
17586 0.8337971720
17882 0.8192494063
17883 0.8068239176
17899 0.7909095759
17989 0.7907067235
17993 0.7867990041
18184 0.7672814760
18291 0.7487230981
18293 0.7389969355
18298 0.7091479179
18492 0.7062210283
18497 0.6969261503
18581 0.6710234354
18600 0.6688260372
18689 0.6627435624
18695 0.6477999962
19081 0.6031420236
19291 0.5751483807
19392 0.5382664455
19786 0.5379884694
19792 0.5322560243
19994 0.5008273437
20081 0.4998641921
20185 0.4605223115
20597 0.4576579786
20788 0.4497750367
20794 0.4369011449
20800 0.4165156551
21182 0.4129060652
21282 0.4096734878
21498 0.3974507171
21995 0.3954381098
22081 0.3854013901
22481 0.3833697638
22493 0.3832308043
22590 0.3816889203
22891 0.3805731978
22897 0.3801848527
23183 0.3791578341
23185 0.3784808469
23293 0.3782718243
23294 0.3781718412
23384 0.3773735656
23388 0.3767780256
23400 0.3754285753
23583 0.3752611056
23587 0.3731506464
23685 0.3701619286
24085 0.3691396875
24185 0.3682516139
24194 0.3677353705
24382 0.3664563059
24396 0.3661476432
24399 0.3658697718
24487 0.3636024654
24786 0.3633254421
24898 0.3627778545
24900 0.3621730674
24999 0.3606031170
25085 0.3603204905
25089 0.3590770555
25189 0.3570253338
25290 0.3536083145
25497 0.3512671850
25593 0.3505148226
25691 0.3488649248
25793 0.3472497008
25890 0.3469348339
26085 0.3456591465
26088 0.3441381490
26188 0.3424881413
26288 0.3410767713
26396 0.3391226231
26581 0.3381313635
26582 0.3360409994
26692 0.3353995789
26883 0.3329837599
26885 0.3311382643
26981 0.3302639901
26998 0.3301733114
27082 0.3241132871
27484 0.3223285483
27586 0.3207079685
27781 0.3188170090
27883 0.3166106701
27998 0.3116228051
28393 0.3107321056
28398 0.3104046831
28590 0.3074237695
28784 0.3055845075
28994 0.3038788222
29181 0.3028155668
29200 0.3010744763
29887 0.2994500927
29986 0.2989887755
30181 0.2981951392
30199 0.2975365494
30497 0.2975284261
30590 0.2965416027
30689 0.2957421936
30883 0.2956162533
30892 0.2954979843
30985 0.2953233030
31083 0.2951817600
31084 0.2950684416
31088 0.2946722414
31100 0.2944685609
31186 0.2940492568
31296 0.2937461239
31484 0.2935870419
31593 0.2932125817
31696 0.2929690094
31794 0.2927660613
31991 0.2922982160
32191 0.2915781082
32500 0.2911768957
32599 0.2905408255
32694 0.2902939568
32989 0.2898722147
33198 0.2896352356
33284 0.2894181011
33399 0.2893891596
33481 0.2893089322
33482 0.2889856207
33582 0.2888825852
33583 0.2883138539
33587 0.2882761692
33694 0.2871685615
33894 0.2868059498
34087 0.2863128945
34284 0.2856182295
34386 0.2842266794
34388 0.2840994907
34490 0.2839955798
34596 0.2830625147
34784 0.2827510942
34887 0.2825804728
34985 0.2825782709
34995 0.2804295375
35083 0.2800822172
35285 0.2796001933
35397 0.2791790448
35493 0.2785703089
35589 0.2780993676
35700 0.2779977689
35790 0.2779607393
35884 0.2771055762
35887 0.2767702851
35982 0.2764336380
36082 0.2758964053
36186 0.2750316512
36383 0.2750126403
36391 0.2745657804
36393 0.2739420633
36589 0.2735405981
36594 0.2723628061
36682 0.2718798225
36985 0.2710125060
37288 0.2703918708
37500 0.2694149935
37884 0.2685152092
38085 0.2684300827
38193 0.2682139301
38587 0.2678164744
38695 0.2676310840
38784 0.2671947844
38993 0.2669190889
39195 0.2667970790
39482 0.2667282817
39586 0.2666470094
39600 0.2664638056
39983 0.2664174371
39984 0.2662992042
40092 0.2662488313
40287 0.2662209683
40381 0.2662061982
40391 0.2660908588
40781 0.2660625615
40883 0.2659890912
40998 0.2659857307
41000 0.2658814518
41487 0.2658339209
41489 0.2657766028
41889 0.2657728955
41893 0.2657489851
42081 0.2657136623
42282 0.2657070859
42295 0.2656672846
42389 0.2656624462
42481 0.2656158597
42593 0.2656100940
42683 0.2656030090
42686 0.2655521519
42800 0.2655027257
42888 0.2654787157
42997 0.2654764814
43084 0.2654303177
43085 0.2654281740
43087 0.2654247141
43182 0.2652402134
43398 0.2651830441
43787 0.2650903934
43896 0.2650833802
44089 0.2650438152
44098 0.2649287225
44181 0.2648897367
44195 0.2648285127
44292 0.2648086423
44381 0.2647657074
44385 0.2647397300
44481 0.2646781921
44492 0.2646482571
44493 0.2645748470
44798 0.2644015483
44897 0.2644006017
44981 0.2641245177
45285 0.2639818786
45383 0.2639038619
45500 0.2638476024
45681 0.2637189314
45682 0.2636564693
45892 0.2636141857
45989 0.2635441170
46085 0.2634446987
46495 0.2633803350
46497 0.2633460603
46598 0.2632394852
46984 0.2632231344
46987 0.2631390921
47000 0.2631022358
47186 0.2630884468
47191 0.2629875473
47384 0.2629649390
47483 0.2629627170
47584 0.2629245088
47597 0.2628862799
47896 0.2628794544
47899 0.2628547004
48089 0.2628491400
48090 0.2628415125
48285 0.2628233695
48294 0.2628171995
48393 0.2627970759
48490 0.2627932348
48682 0.2627646624
48882 0.2627528542
48984 0.2627501825
49089 0.2627489861
49283 0.2627476615
49286 0.2627355758
49389 0.2627346596
49398 0.2627077667
49492 0.2626985896
49685 0.2626756081
49995 0.2626552433
49999 0.2626414897
50386 0.2626260666
50390 0.2626208005
50484 0.2625579778
50489 0.2625468053
50584 0.2625402250
50800 0.2625078815
50889 0.2625077502
50992 0.2624513442
51383 0.2624435182
51384 0.2623873536
51586 0.2623803160
51687 0.2623777712
51788 0.2623555644
51800 0.2623218677
51883 0.2622770856
51887 0.2622375970
51987 0.2621876607
52082 0.2621499553
52182 0.2620969200
52293 0.2620816293
52382 0.2620408707
52485 0.2620263862
52684 0.2618748881
52991 0.2617243399
53088 0.2617136397
53200 0.2616602162
53583 0.2615488706
53693 0.2614861675
53782 0.2614696906
53789 0.2614108475
53889 0.2612803888
53985 0.2612348553
54286 0.2611486078
54293 0.2610454636
54488 0.2609510498
54498 0.2609449281
54787 0.2608459964
54891 0.2608304035
55088 0.2608229792
55195 0.2607543023
55388 0.2607519371
55393 0.2605578205
55884 0.2605567286
56088 0.2603971502
56289 0.2603816372
56299 0.2603749331
56383 0.2603517915
56398 0.2603446317
56591 0.2602444290
56882 0.2601379222
56985 0.2599203534
57390 0.2599091910
57598 0.2598435785
57785 0.2597924189
57798 0.2594866637
57892 0.2593944746
58099 0.2593893206
58192 0.2593745640
58286 0.2593188809
58385 0.2592780511
58581 0.2592174229
58588 0.2591536759
58689 0.2590646289
58694 0.2590601711
58789 0.2588598680
59084 0.2587001284
59096 0.2586855649
59198 0.2585003385
59395 0.2583823112
59581 0.2582560337
59582 0.2580550909
59587 0.2579839468
59781 0.2578246031
59790 0.2576924916
59886 0.2576682810
59982 0.2576289525
60086 0.2574516923
60087 0.2574432751
60091 0.2571818656
60396 0.2570832724
60484 0.2566851001
60784 0.2563417557
60981 0.2561428450
61091 0.2559686227
61182 0.2557560314
61387 0.2556580638
61585 0.2555434750
61587 0.2553216713
61897 0.2553181475
61898 0.2550864416
61998 0.2548996723
62186 0.2548571516
62195 0.2546152294
62400 0.2545336157
62487 0.2544526761
62490 0.2544042573
62595 0.2543196954
62685 0.2542260826
62988 0.2540493580
63185 0.2540087627
63288 0.2540085979
63293 0.2539562121
63383 0.2537979693
63492 0.2536820598
63984 0.2535318369
64294 0.2535051505
64486 0.2534889919
64489 0.2534589799
64582 0.2533150398
64692 0.2532685384
64799 0.2532064530
65184 0.2531604013
65288 0.2529874512
65489 0.2529224311
65687 0.2529137913
65699 0.2528870912
65797 0.2527712974
65985 0.2527698301
66088 0.2527416652
66095 0.2526803317
66199 0.2526653665
66286 0.2526058239
66384 0.2525496166
66392 0.2524774046
66486 0.2524269532
66491 0.2523896719
66595 0.2523085196
66688 0.2523072428
66690 0.2522553333
66786 0.2521685689
66795 0.2520801820
66986 0.2519955492
67094 0.2515626713
67299 0.2514079128
67895 0.2513882885
67982 0.2512826578
67988 0.2509601817
68186 0.2506401101
68692 0.2505058227
68799 0.2504538179
68883 0.2504218266
68994 0.2502987160
69090 0.2502925695
69187 0.2502521517
69188 0.2501398827
69388 0.2501192806
69481 0.2500936938
69492 0.2500276176
69595 0.2500075717
69894 0.2500075617
70190 0.2499772186
70287 0.2499315712
70391 0.2498977538
70481 0.2498859904
70695 0.2498820072
70697 0.2498693620
70787 0.2498583075
70886 0.2498512400
70984 0.2498117397
70999 0.2497978659
71186 0.2497915632
71187 0.2497784992
71493 0.2497521265
71589 0.2497501138
71785 0.2497159651
71885 0.2496997598
72182 0.2496569140
72194 0.2496476265
72286 0.2496402899
72293 0.2496319128
72298 0.2495863360
72384 0.2495703576
72497 0.2495316135
72689 0.2494245688
72990 0.2493230366
73193 0.2492911119
73288 0.2491598689
73387 0.2490347376
73890 0.2490012858
73900 0.2489867397
73981 0.2489763547
73984 0.2489197298
73999 0.2487845792
74191 0.2487742185
74195 0.2487524614
74281 0.2486697582
74388 0.2485875031
74686 0.2484136021
74698 0.2484037774
74892 0.2481689117
74992 0.2479946498
75193 0.2478390456
75198 0.2477034200
75297 0.2476755690
75883 0.2476417011
75895 0.2474983783
76000 0.2473368295
76196 0.2473293039
76197 0.2471904745
76295 0.2468765888
76489 0.2468389570
76582 0.2466804110
76683 0.2465410179
76691 0.2464115218
76789 0.2463882681
76887 0.2462622369
76893 0.2462556762
77084 0.2462386378
77195 0.2460428435
77492 0.2458159034
77693 0.2456017121
77884 0.2455915963
77893 0.2455905949
77897 0.2453115287
78098 0.2451818842
78289 0.2450332200
78398 0.2449763837
78486 0.2449065081
78584 0.2448430038
78599 0.2448251925
78982 0.2447555987
79195 0.2447094080
79281 0.2445092746
79287 0.2445046303
79290 0.2443402860
79298 0.2442977685
79498 0.2442603650
79585 0.2442461730
79687 0.2441285267
79697 0.2437813399
79994 0.2437464130
80089 0.2433347655
80393 0.2432244232
80589 0.2431963470
80785 0.2431160142
80800 0.2426239475
80997 0.2423999431
81184 0.2422499915
81384 0.2421412674
81586 0.2420659047
81599 0.2416013106
81886 0.2415899070
81887 0.2413386748
81981 0.2410116529
82483 0.2409541196
82487 0.2407465607
82789 0.2407081948
82793 0.2406988902
82882 0.2404273243
82985 0.2403480594
83187 0.2402151031
83188 0.2401800432
83282 0.2400931609
83586 0.2400199124
83683 0.2399811600
83786 0.2399015579
83989 0.2398876589
84199 0.2398790781
84284 0.2398498802
84483 0.2398161842
84492 0.2397937181
84693 0.2397768018
84791 0.2397428313
84887 0.2396976355
85294 0.2396964430
85296 0.2396943977
85387 0.2396587527
85495 0.2396445273
85684 0.2396290626
85785 0.2396224846
85786 0.2396172466
85788 0.2396039217
85799 0.2395879889
85897 0.2395831009
85996 0.2395301798
86095 0.2394815578
86293 0.2394709892
86382 0.2393669911
86982 0.2393121295
86992 0.2392898845
87092 0.2392881972
87186 0.2392746624
87197 0.2392727827
87294 0.2392669360
87298 0.2392616035
87399 0.2392097664
87495 0.2391390583
87782 0.2390807823
87992 0.2390673871
87997 0.2390074836
88098 0.2390050265
88195 0.2389987501
88290 0.2389617685
88393 0.2389389885
88485 0.2388940960
88593 0.2388704556
88792 0.2388373769
88899 0.2388178521
88981 0.2387955636
88990 0.2387619183
88991 0.2386373653
89084 0.2386263297
89293 0.2385532299
89393 0.2385368594
89794 0.2385337045
89797 0.2384993819
89984 0.2384264561
90194 0.2382885822
90484 0.2382731119
90684 0.2382151107
90690 0.2382084416
90899 0.2381417100
91099 0.2381124055
91185 0.2379959317
91282 0.2379913916
91298 0.2379791246
91390 0.2378894064
91482 0.2378693143
91483 0.2377506596
91582 0.2377423498
91883 0.2376392130
91997 0.2375521186
92187 0.2373290347
92383 0.2372369651
92488 0.2370596643
92598 0.2370373058
92798 0.2369947196
92889 0.2369893099
92984 0.2368315030
93085 0.2368221875
93190 0.2368193515
93198 0.2367819286
93199 0.2364679330
93386 0.2364450655
93481 0.2363992641
93486 0.2361927463
93895 0.2361061121
93993 0.2359285663
94083 0.2357400418
94189 0.2357326819
94282 0.2353891870
94493 0.2352933459
94584 0.2352659191
94592 0.2350325006
94687 0.2349794233
94690 0.2347957976
94883 0.2343358819
94988 0.2342006786
95081 0.2340900870
95184 0.2340517881
95186 0.2336897197
95498 0.2335449228
95589 0.2335261017
95590 0.2331224647
95690 0.2328052527
95791 0.2318087391
96089 0.2317714352
96199 0.2317512294
96283 0.2315848142
96295 0.2308618115
96385 0.2305047434
96493 0.2304840269
96499 0.2303155102
96684 0.2302279249
96688 0.2291050425
96690 0.2288349658
97191 0.2285399201
97286 0.2284766547
97287 0.2277591544
97296 0.2274719763
97386 0.2270968162
97684 0.2268684232
97698 0.2265575480
97898 0.2265516209
97995 0.2262145157
98183 0.2261846652
98194 0.2260815816
98196 0.2260114447
98198 0.2259500516
98281 0.2258860206
98384 0.2256835979
98391 0.2253364648
98483 0.2252916941
98587 0.2251656011
98691 0.2251434200
98781 0.2248231160
98988 0.2247105026
98992 0.2246445485
99185 0.2245388975
99396 0.2244311837
99482 0.2243199509
99681 0.2241800431
99786 0.2240725257
99891 0.2239369957
99895 0.2237814102
99986 0.2237622035
100156 0.2237170967
100346 0.2235251450
100646 0.2234934825
100659 0.2234365560
100847 0.2234312349
100862 0.2234234696
100944 0.2234067699
100952 0.2233776957
100959 0.2233305853
101044 0.2232662032
101056 0.2232469517
101151 0.2231396217
101156 0.2230805839
101246 0.2230295875
101351 0.2229810304
101444 0.2229576490
101559 0.2228169712
101849 0.2227666331
101857 0.2227509574
101861 0.2227385958
102047 0.2225617965
102153 0.2225526456
102252 0.2225176346
102354 0.2225147238
102458 0.2224995920
102546 0.2224859379
102550 0.2224851894
102551 0.2223647712
102650 0.2222323441
103244 0.2221056350
103256 0.2221020285
103352 0.2220708599
103356 0.2220362107
103652 0.2219864679
103747 0.2219444391
103749 0.2218789497
103946 0.2217701197
104059 0.2217446015
104453 0.2215850095
104949 0.2215589147
104954 0.2214821860
105143 0.2214817422
105148 0.2214483063
105251 0.2214272315
105253 0.2214016741
105352 0.2213997184
105357 0.2213909852
105453 0.2213287744
105461 0.2213064879
105554 0.2212758303
105750 0.2212538355
105857 0.2212498295
106046 0.2211920782
106249 0.2211757819
106253 0.2211703850
106261 0.2211642953
106345 0.2211543815
106547 0.2210932108
106749 0.2210748349
106750 0.2210725847
106945 0.2210646100
106946 0.2210583790
106961 0.2210486721
107054 0.2210224252
107143 0.2210044400
107149 0.2209903430
107246 0.2209797596
107449 0.2209677277
107544 0.2209513190
107546 0.2209306630
107548 0.2209186457
107644 0.2209158844
107944 0.2209064235
107951 0.2208918923
108050 0.2208833290
108145 0.2208772649
108255 0.2208547760
108651 0.2208422559
108654 0.2208402835
108961 0.2208065814
109061 0.2208022542
109161 0.2207954520
109349 0.2207648813
109753 0.2207532632
109760 0.2207520874
109848 0.2207482928
110149 0.2207434318
110159 0.2207382614
110162 0.2207305267
110251 0.2207155389
110462 0.2207121859
110755 0.2207043520
110948 0.2206908996
111249 0.2206844063
111343 0.2206770289
111546 0.2206755833
111643 0.2206682096
111746 0.2206655027
111747 0.2206600854
111850 0.2206494139
111947 0.2206488627
112058 0.2206471785
112343 0.2206461839
112345 0.2206442688
112351 0.2206356071
112447 0.2206354558
112453 0.2206231473
112551 0.2206121403
112845 0.2206011715
112944 0.2205969254
113044 0.2205883889
113048 0.2205876069
113346 0.2205815618
113351 0.2205813664
113358 0.2205782247
113448 0.2205701394
113559 0.2205558100
113561 0.2205522152
113660 0.2205465027
113758 0.2205395315
113860 0.2205270410
113948 0.2205258455
114044 0.2205229228
114153 0.2204869953
114549 0.2204606259
114750 0.2204340002
114953 0.2204151400
115152 0.2204065786
115244 0.2203715830
115353 0.2203702448
115360 0.2203411117
115645 0.2203174597
115757 0.2202908746
115851 0.2202645034
116043 0.2202111967
116143 0.2201888650
116147 0.2201699692
116350 0.2201694799
116448 0.2201313343
116450 0.2200841960
116552 0.2199876637
116755 0.2199675881
116853 0.2199607749
116952 0.2198853371
117056 0.2198812511
117144 0.2198808789
117148 0.2198460704
117245 0.2198091422
117552 0.2197057509
117643 0.2196188693
117658 0.2195633699
117660 0.2194722463
118053 0.2192801503
118252 0.2191173062
118349 0.2190941531
118356 0.2190171842
118451 0.2188446664
118852 0.2187833182
118854 0.2186524852
118859 0.2186065373
119045 0.2185285300
119156 0.2184924148
119257 0.2184893870
119350 0.2182834907
119351 0.2181052899
119452 0.2180942960
119546 0.2178413894
119547 0.2177813779
119758 0.2176814431
119759 0.2176511603
119847 0.2174437171
119949 0.2173243853
120045 0.2172563791
120156 0.2171033837
120248 0.2169942266
120553 0.2169468105
120647 0.2168868752
120656 0.2166873763
120848 0.2165298199
120950 0.2164309477
121051 0.2162306183
121260 0.2161915567
121452 0.2161319828
121547 0.2160896787
121559 0.2160367350
121644 0.2160207860
121748 0.2160181772
121752 0.2157098887
122151 0.2156264779
122253 0.2155437792
122360 0.2155361880
122446 0.2154685286
122549 0.2154587781
122560 0.2153638917
122752 0.2152919815
122858 0.2151790430
123050 0.2150976511
123144 0.2149986274
123258 0.2149468940
123352 0.2149452687
123545 0.2149024248
123659 0.2147027644
123760 0.2146065488
124056 0.2145238280
124155 0.2145065774
124243 0.2143875016
124361 0.2143324064
124445 0.2143140287
124546 0.2143117411
124652 0.2141926705
124848 0.2141872165
124853 0.2141566076
124960 0.2140172834
125253 0.2139658815
125350 0.2139372130
125352 0.2138734114
125550 0.2138285861
125553 0.2137381994
125654 0.2136771113
125948 0.2136724270
126047 0.2135529256
126253 0.2134286876
126350 0.2133581348
126555 0.2133471335
126647 0.2133283304
126745 0.2132932598
126748 0.2132876277
126754 0.2132159944
126857 0.2131889916
126943 0.2131682600
127051 0.2130071902
127161 0.2129345360
127245 0.2128789570
127452 0.2127398090
127647 0.2127291752
127743 0.2126864398
127852 0.2126665925
127952 0.2125684154
128050 0.2125634818
128052 0.2125574261
128062 0.2125559803
128160 0.2125277678
128244 0.2125020860
128252 0.2122655932
128656 0.2122297765
128657 0.2121260085
128853 0.2120051888
129046 0.2118723407
129443 0.2118688889
129753 0.2118477893
129760 0.2118348622
129856 0.2118186324
129945 0.2118056021
130053 0.2117981872
130062 0.2117006882
130143 0.2116848739
130245 0.2116740898
130251 0.2116373252
130256 0.2116338645
130343 0.2116313184
130346 0.2115834205
130352 0.2115539900
130448 0.2115431570
130453 0.2115206973
130544 0.2114588852
130645 0.2113294642
130948 0.2112557261
131047 0.2112076268
131255 0.2111540185
131360 0.2111192398
131458 0.2110996970
131461 0.2110875749
131553 0.2110791430
131649 0.2109904735
131662 0.2109785710
131944 0.2109687127
131949 0.2108640558
132055 0.2107939348
132148 0.2107839238
132246 0.2107172014
132360 0.2107167183
132458 0.2105972574
132660 0.2105388474
132759 0.2104427856
133059 0.2104354188
133248 0.2104146508
133254 0.2104087841
133256 0.2103722669
133357 0.2103716008
133460 0.2102957174
133746 0.2102468554
133854 0.2102285490
133958 0.2102180891
134160 0.2102153769
134245 0.2101808314
134261 0.2101234065
134454 0.2101169387
134547 0.2100965192
134752 0.2100403301
134859 0.2100099525
135049 0.2099737120
135152 0.2099492546
135354 0.2099471927
135448 0.2099305147
135461 0.2098904951
135747 0.2098677725
135755 0.2098633492
135850 0.2098448425
135856 0.2098369657
135944 0.2098032997
136055 0.2097920517
136156 0.2097438094
136258 0.2097284993
136359 0.2097100288
136446 0.2097009888
136547 0.2095980692
136862 0.2095583627
136945 0.2095463512
137256 0.2095161118
137447 0.2095137195
137548 0.2094986509
137550 0.2094807932
137649 0.2093979593
137760 0.2093806186
137844 0.2093722888
137862 0.2093586007
137946 0.2093557361
138046 0.2092456832
138156 0.2092371395
138254 0.2092245666
138256 0.2092223026
138346 0.2091947793
138444 0.2091757711
138543 0.2091509835
138560 0.2091048052
138645 0.2090506116
138744 0.2090434463
138746 0.2089932039
138847 0.2089675077
139244 0.2089354770
139256 0.2089286227
139258 0.2089035166
139351 0.2088474749
139443 0.2088455571
139445 0.2088408728
139651 0.2088105778
139852 0.2087765144
139857 0.2087235756
139957 0.2087127711
140048 0.2086617507
140344 0.2086496503
140350 0.2086486612
140448 0.2086412560
140451 0.2086408917
140547 0.2086351665
140560 0.2086078519
140656 0.2085376666
140758 0.2085169761
140844 0.2085062584
140956 0.2084897101
141043 0.2084109876
141152 0.2083586432
141249 0.2083560294
141258 0.2083389419
141349 0.2082778143
141650 0.2082257376
141851 0.2082214282
141944 0.2082207802
142053 0.2082061586
142152 0.2081961317
142253 0.2081784393
142343 0.2081754887
142350 0.2081560697
142450 0.2081555647
142461 0.2080835938
142645 0.2080404701
142848 0.2080258653
143149 0.2080183206
143249 0.2080074351
143260 0.2079662688
143448 0.2079603149
143544 0.2079494427
143546 0.2079323075
143643 0.2078915524
143756 0.2078792200
143943 0.2078766824
143947 0.2078345078
144051 0.2078310794
144143 0.2078144492
144153 0.2078074578
144250 0.2078046908
144258 0.2077977559
144343 0.2077736744
144443 0.2077296062
144553 0.2077126711
144656 0.2077061975
144743 0.2076348313
144849 0.2076260070
144852 0.2075933003
144958 0.2075743531
145052 0.2075682706
145145 0.2075563442
145148 0.2075254989
145254 0.2075090869
145346 0.2074572649
145545 0.2074564567
145562 0.2074051279
145743 0.2073996456
145759 0.2073233018
146045 0.2073086900
146145 0.2073000674
146349 0.2072998380
146350 0.2072456367
146455 0.2072447058
146551 0.2072089623
146748 0.2071495788
146862 0.2071429011
147154 0.2071175483
147359 0.2071161970
147443 0.2071008745
147549 0.2070785741
147745 0.2070738049
147856 0.2070583222
148048 0.2070444330
148146 0.2070438489
148148 0.2070270023
148248 0.2070073144
148346 0.2069970257
148547 0.2069877673
148654 0.2069850402
148750 0.2069819130
148954 0.2069593483
149046 0.2069353938
149146 0.2069148251
149345 0.2069112592
149447 0.2068749952
149657 0.2068722942
149849 0.2068287287
149945 0.2068254034
150054 0.2068030453
150147 0.2068009741
150151 0.2067960005
150348 0.2067868889
150360 0.2067795173
150443 0.2067562358
150459 0.2067487963
150544 0.2067302159
150559 0.2067261800
150644 0.2067199708
150651 0.2067150013
150743 0.2066802265
150745 0.2066796566
150849 0.2066756349
150861 0.2066377872
150957 0.2066273834
151049 0.2066262413
151062 0.2066110633
151156 0.2065623012
151262 0.2065372829
151654 0.2065040961
151852 0.2065030254
151956 0.2064803000
152248 0.2064499772
152346 0.2064474454
152352 0.2064469143
152545 0.2064330790
152547 0.2064217113
152652 0.2063894106
152761 0.2063750704
152959 0.2063456793
153162 0.2063420977
153249 0.2063321563
153257 0.2063187827
153343 0.2063183428
153349 0.2063152088
153445 0.2062870456
153560 0.2062853809
153648 0.2062741340
153661 0.2062720149
153744 0.2062284063
153953 0.2062214332
154046 0.2061831037
154061 0.2061379091
154443 0.2061359980
154549 0.2061203200
154555 0.2061125228
154747 0.2060964387
154856 0.2060733469
154861 0.2060589462
154954 0.2060326778
155055 0.2060297061
155157 0.2059708593
155347 0.2059639497
155543 0.2059389516
155648 0.2058876013
155743 0.2058751110
155944 0.2058710391
155948 0.2058595265
155961 0.2058261101
156248 0.2058182678
156258 0.2057995585
156361 0.2057890762
156448 0.2057876596
156552 0.2057586229
156756 0.2057410543
156960 0.2057273388
157047 0.2057240867
157051 0.2056993742
157250 0.2056616890
157552 0.2056460265
157647 0.2056253630
157944 0.2055676145
158143 0.2055539744
158259 0.2055375774
158444 0.2055327461
158546 0.2055179496
158554 0.2054890569
159049 0.2054838001
159147 0.2054829985
159157 0.2054665694
159257 0.2054656425
159347 0.2054655554
159355 0.2054606572
159454 0.2054412959
159651 0.2054349211
159757 0.2054251164
159761 0.2054169591
159945 0.2054077800
160145 0.2053928413
160253 0.2053887217
160350 0.2053875207
160351 0.2053870208
160456 0.2053760412
160546 0.2053751421
160561 0.2053620534
160748 0.2053579544
160854 0.2053573442
160860 0.2053406841
161053 0.2053402491
161161 0.2053399282
161255 0.2053334408
161345 0.2053175193
161656 0.2053153528
161660 0.2053059792
162054 0.2053018232
162145 0.2052869429
162257 0.2052865273
162355 0.2052854878
162448 0.2052842955
162644 0.2052819529
162650 0.2052797374
162662 0.2052721079
162754 0.2052698716
162945 0.2052578869
162952 0.2052575300
163157 0.2052475933
163345 0.2052431461
163544 0.2052341857
163760 0.2052289465
163945 0.2052207309
164046 0.2052185241
164057 0.2052146934
164152 0.2052134370
164244 0.2052124221
164247 0.2051965296
164348 0.2051954370
164447 0.2051946879
164454 0.2051940225
164455 0.2051891601
164458 0.2051852791
164558 0.2051769732
164559 0.2051691533
