evaluations raw_y
1 12019.4360993480
2 7676.9750487012
5 3344.6866878582
11 1279.1622595341
21 1105.1156956271
129 1034.1339226195
164 894.9936863787
171 889.3436464239
276 785.4338182761
376 705.6290115069
421 660.4431374437
568 640.0007853877
669 631.5384480658
671 631.2560823301
677 418.6312077824
1180 369.0329012859
1561 313.2661463818
1665 311.8616430468
1674 302.9308412547
1776 293.7041812327
2066 287.8311019820
2069 273.6355456510
2076 260.7238069801
2366 247.7227142176
2387 246.7788323851
2396 222.6755023803
2769 212.5642398725
2887 175.8119130933
3736 148.7533693262
4091 146.7106836385
4818 138.1183332612
5112 128.8466596097
5891 115.5732358699
6091 90.8664272515
6590 88.7610909842
6782 88.7026749367
6789 78.7146375771
6988 72.8082613503
7082 67.5127012098
7093 66.1132756921
7283 60.6159262571
7297 59.6193324381
7593 51.9792072303
7700 45.1237267513
8085 44.5249206152
8194 42.2427247532
8195 41.0907378172
8205 39.4827210465
8206 38.9281239738
8483 38.8512703293
8484 38.1564252315
8491 37.7010844833
8505 36.5557361766
8506 35.9656446720
8606 32.3612695594
8805 31.8892578941
8818 30.3906456563
9116 29.4346733249
9207 29.2770181356
9410 29.1357124269
9503 28.2990270195
9720 28.2472372178
9812 28.0749737929
9813 28.0296984914
9902 27.9763443787
9913 27.9260566317
9915 27.7281844337
10205 27.7217859822
10206 27.4962194401
10311 27.4574690961
10412 27.3079712311
10518 27.2723126115
10705 27.2166321606
10911 27.1094415663
11319 27.0997185281
11403 27.0462911757
11406 27.0101568021
11613 26.9824750159
11905 26.9675345874
12008 26.9608881374
12115 26.9513651363
12309 26.9236907261
12406 26.9227166337
12805 26.9011542240
12810 26.9009527905
13211 26.8988510495
13307 26.8963949234
13315 26.8948125981
13320 26.8878059789
13516 26.8850397484
13605 26.8761616079
13606 26.8752575992
13909 26.8734138163
13920 26.8717713845
14014 26.8716188502
14207 26.8690100112
14211 26.8683657647
14603 26.8680231295
14608 26.8679281796
14709 26.8672501560
14801 26.8668855955
14805 26.8668795483
14901 26.8666464241
14903 26.8664351836
14915 26.8656645307
15209 26.8653361002
15311 26.8650467240
15312 26.8648079301
15313 26.8646918401
15514 26.8646310463
15603 26.8646180628
15709 26.8645564147
15710 26.8645533713
15806 26.8644377488
15902 26.8643995092
15905 26.8643712608
15908 26.8640728841
16303 26.8639927368
16710 26.8639880340
16711 26.8639511786
16712 26.8639497164
16811 26.8639340126
16910 26.8639286836
17007 26.8639134618
17008 26.8639076934
17111 26.8639007472
17202 26.8638991524
17204 26.8638897075
17407 26.8638884882
17503 26.8638823541
17707 26.8638784555
17803 26.8638777505
17806 26.8638739824
17905 26.8638715047
18004 26.8638708117
18009 26.8638707740
18014 26.8638705885
18105 26.8638650583
18112 26.8638636845
18309 26.8638636560
18504 26.8638631916
18513 26.8638620761
18705 26.8638619772
18807 26.8638618274
18815 26.8638616532
18901 26.8638607292
19015 26.8638605941
19109 26.8638600614
19212 26.8638597876
19518 26.8638597644
19520 26.8638596392
19705 26.8638594601
19917 26.8638594500
20006 26.8638594472
20107 26.8638594350
20114 26.8638594309
20115 26.8638594026
20116 26.8638593862
20203 26.8638593711
20208 26.8638593646
20401 26.8638593305
20402 26.8638592842
20613 26.8638592837
20706 26.8638592835
20715 26.8638592672
20716 26.8638592598
20911 26.8638592576
21006 26.8638592537
21010 26.8638592502
21215 26.8638592443
21302 26.8638592434
21510 26.8638592433
21603 26.8638592414
21709 26.8638592376
21807 26.8638592363
22102 26.8638592359
22203 26.8638592336
22404 26.8638592330
22405 26.8638592327
22706 26.8638592324
22716 26.8638592323
22801 26.8638592322
