evaluations raw_y
1 1116.8459598131
2 424.0051542819
4 374.7331101387
11 301.8551379994
27 296.7196577953
44 127.6308762197
65 119.7295624935
164 118.1551779477
167 77.3902772958
361 67.7270187654
410 56.1082773993
663 45.6499029436
720 42.8143458370
818 36.9877564504
988 31.0101305096
1415 23.0533861772
2185 22.1494082680
2189 20.1460854700
2515 14.6870920363
3427 10.7192931211
3673 10.4346504327
3850 10.3885658380
3941 9.4233349222
4071 8.3482362915
4086 3.7727757312
5986 3.5664201835
6086 3.4138712350
6187 3.3922799841
6284 3.2653370862
6388 3.2210433572
6589 3.2105883472
6681 3.0802287572
6685 3.0578570888
6781 3.0079607184
6857 2.9410276484
7052 2.7660358510
7155 2.6220857237
7252 2.5571060491
7357 2.4397259198
7652 2.4353295846
7753 2.3904042084
7754 2.3041405175
7855 2.1780453200
8052 2.0694758520
8257 2.0460159212
8358 2.0137371408
8556 2.0110047985
8658 2.0029339618
8952 1.9992116671
8958 1.9946022992
9452 1.9921796506
9660 1.9910056231
9857 1.9907015719
10055 1.9900916812
10751 1.9900637357
10852 1.9900525437
10853 1.9900219932
10859 1.9899804630
10951 1.9899770641
10955 1.9899578866
11058 1.9899409599
11551 1.9899400525
11557 1.9899338738
11753 1.9899317446
11760 1.9899277582
11953 1.9899226008
12352 1.9899224683
12454 1.9899207903
12855 1.9899203751
12860 1.9899202147
12955 1.9899193292
12958 1.9899187829
13152 1.9899186729
13356 1.9899184362
13551 1.9899183611
13552 1.9899182819
13559 1.9899182054
13855 1.9899182038
13960 1.9899181601
14155 1.9899181468
14156 1.9899181332
14254 1.9899181235
14656 1.9899181235
14659 1.9899181203
14754 1.9899181164
15251 1.9899181150
15557 1.9899181148
15858 1.9899181145
16352 1.9899181144
16355 1.9899181144
16651 1.9899181143
16658 1.9899181143
16855 1.9899181142
16951 1.9899181142
16957 1.9899181142
17257 1.9899181142
18053 1.9899181142
18054 1.9899181142
18257 1.9899181142
18352 1.9899181142
18555 1.9899181142
18557 1.9899181142
18653 1.9899181142
18655 1.9899181142
19157 1.9899181142
19560 1.9899181142
20152 1.9899181142
57899 1.3059671351
58398 1.1625403629
58696 1.0991403220
58892 1.0197857009
59294 1.0101150649
59697 1.0078213788
60091 1.0021381284
60292 0.9978377677
60591 0.9968600248
60799 0.9965748505
60895 0.9951231714
61595 0.9949989981
62095 0.9949950461
62194 0.9949775799
62196 0.9949681623
62796 0.9949651748
62892 0.9949642404
62899 0.9949629767
63096 0.9949614565
63292 0.9949609641
63494 0.9949608458
63498 0.9949601533
63596 0.9949591497
64397 0.9949591488
64491 0.9949591348
64493 0.9949591126
64691 0.9949590705
65096 0.9949590685
65193 0.9949590685
65194 0.9949590679
65197 0.9949590668
65291 0.9949590645
65296 0.9949590617
65394 0.9949590594
65492 0.9949590584
65596 0.9949590576
65993 0.9949590572
66691 0.9949590572
66696 0.9949590572
66697 0.9949590572
66798 0.9949590571
66991 0.9949590571
66998 0.9949590571
66999 0.9949590571
67192 0.9949590571
67195 0.9949590571
67591 0.9949590571
67798 0.9949590571
68394 0.9949590571
68498 0.9949590571
68595 0.9949590571
68693 0.9949590571
69891 0.9949590571
500000 20.8940340401
