evaluations raw_y
1 1158554.2933266291
2 1023203.9823516461
4 710619.3201718375
6 703727.4829671344
14 503988.7739718126
23 407960.4261650514
24 308720.5071973806
29 221605.1992273306
122 102152.7491892431
222 96419.4848390389
322 68826.0781740076
323 63673.1183886698
331 42253.1355043069
437 38783.8710333541
527 27903.2844097303
615 12716.3110545580
818 6984.2007932246
1427 6727.1016972832
1439 4198.2265097833
1722 3496.0168310879
1803 2434.5650798202
1859 1712.3242608055
1905 1466.4825503324
1975 742.9318026863
2163 740.5947420430
2268 728.4720964533
2327 545.2596178308
2373 385.2972257836
2734 362.0611479329
2764 187.3865925481
2980 157.0588936916
3047 156.4632461026
3151 123.4149747954
3434 97.9876478145
3523 96.7968492209
3558 92.9374374448
3639 73.1924542381
3757 60.6677806726
3935 60.4939306375
4037 49.6381515494
4138 37.8101750275
4328 33.2853369179
4666 30.9371130898
4671 30.5351945180
4721 27.6332038970
4731 27.4965717755
4773 27.3009249209
4826 26.4275353430
4836 25.5262453006
5025 23.1635647435
5228 22.2800020468
5322 22.0611883343
5324 21.5317017527
5527 20.8247614034
5533 20.7450988958
5535 20.5394679276
5536 19.7360773451
5621 19.4996211886
5922 18.8314217031
6026 18.6518741622
6028 18.5197552205
6040 18.2567935506
6228 18.1372717976
6321 17.9796033702
6322 17.8603705254
6432 17.8038190532
6438 17.7743220478
6623 17.7260815894
6636 17.6269605932
6728 17.6242215973
6738 17.4078566674
6921 17.3898045884
7026 17.3706119673
7130 17.3269785548
7138 17.3085218813
7222 17.2515846110
7325 17.2077997284
7328 17.1941384725
7623 17.1616599061
7633 17.1488649235
7735 17.1444238095
7825 17.1270206421
7834 17.1210702298
8021 17.1079564949
8030 17.0993093585
8036 17.0611360774
8237 17.0056972520
8484 16.9869371263
8624 16.9859788612
8681 16.9795202632
8690 16.9516570676
8700 16.9401040056
8781 16.9304015935
8883 16.9227517675
8891 16.9177486308
8928 16.9150869912
8988 16.9102105206
9034 16.8803039007
9224 16.8645193455
9284 16.8458153921
9291 16.8346534603
9438 16.7708781948
9724 16.7354885446
9825 16.6959166360
9827 16.6906858238
9834 16.6820564679
10036 16.6572722468
10136 16.6471290870
10237 16.5774164194
10433 16.5364990125
10538 16.4986287731
10722 16.4208187254
10834 16.3028800803
11022 16.2958487887
11232 16.2653863163
11240 16.2488844696
11322 16.1125361548
11423 16.1083755789
11633 16.0888078334
11923 15.9890578686
11931 15.9386682186
12023 15.9226486257
12127 15.8784087568
12238 15.8693550455
12428 15.7725682294
12525 15.6957025558
12639 15.6763661876
12822 15.6378612933
