evaluations raw_y
1 1389.3594765913
6 1302.9821916607
8 897.4562678878
41 766.4074098834
51 590.4892373209
74 560.3959332776
148 531.3821598600
179 530.5867249691
247 495.0336297264
270 448.7421401271
347 447.3043403216
348 429.4210811463
370 386.9043010822
395 373.8430787259
409 303.4935107879
730 270.9067164697
986 263.1727231168
1087 246.3507988631
1150 232.8357696505
1169 227.3287239587
1265 226.7030902359
1266 223.1055448108
1413 184.2207603030
1788 147.9899881572
2814 128.0856892670
3115 126.9511353561
3607 125.9328383562
4100 123.7519218556
5070 107.0762160034
5384 98.3504395400
5392 94.2519662371
5395 93.2188303068
5487 87.9430468541
5500 86.4177528835
5790 85.1964644683
5883 84.2067399446
5888 57.4679793757
5983 47.6200142291
6182 43.6705326584
6389 31.5358128358
6486 31.0618891014
6700 24.9823401443
6887 24.4789869235
6888 23.9201650291
6998 23.5623956977
7082 20.9409232552
7086 18.7991188814
7287 18.2764839682
7298 17.7846757511
7386 17.5719238980
7488 16.6835400199
7588 16.6646159230
7684 16.2386571467
7695 16.0893440268
7791 15.6736790961
7800 14.7629646300
7884 14.4610521513
7985 12.9164589506
8084 12.7971968672
8298 12.7332643579
8299 12.3524625314
8482 12.3374977150
8585 12.3166290448
8681 12.3099604913
8682 12.2705782389
8789 12.2311321348
8883 12.1118451814
8997 11.9510509584
9082 11.9381281633
9091 11.8641933347
9183 11.7681103634
9382 11.7619758012
9391 11.7457748022
9485 11.6329812971
9588 11.5415489126
9785 11.4780589476
9896 11.3862063544
10081 11.3853342543
10282 11.3299567749
10293 11.2578186223
10494 11.2433323683
10690 11.2247044273
10786 11.2223276935
10899 11.1534909425
11188 11.1113823335
11196 11.0868502244
11497 11.0782963221
11583 11.0738425021
11685 11.0563637619
11693 11.0413710446
11889 11.0342083350
11989 11.0129270807
12090 11.0091032894
12283 10.9990487713
12284 10.9910289499
12394 10.9870852028
12584 10.9724797547
13095 10.9722875159
13097 10.9711558978
13098 10.9682766421
13285 10.9676145509
13381 10.9674332634
13485 10.9637892909
13488 10.9637013085
13591 10.9631409658
13597 10.9625609229
13683 10.9620681259
13789 10.9604799071
13894 10.9601124214
13895 10.9598601989
13992 10.9592642267
14088 10.9589494795
14092 10.9578834790
14286 10.9572565783
14387 10.9571922986
14395 10.9561578391
14490 10.9558073902
14592 10.9537826225
14683 10.9537094240
15287 10.9528176365
15482 10.9527288343
15483 10.9525837886
15484 10.9518132090
15582 10.9511195575
15700 10.9509763509
15785 10.9497274742
16000 10.9496812509
16093 10.9491158221
16096 10.9490631673
16182 10.9490595022
16198 10.9490121805
16281 10.9486529653
16300 10.9486179490
16388 10.9485665079
16490 10.9483699508
17189 10.9483566920
17198 10.9479745787
17282 10.9470679763
17386 10.9466179858
17483 10.9458779256
17597 10.9454885680
17984 10.9454697515
18381 10.9451698764
18486 10.9450750098
18593 10.9449046398
18788 10.9448786042
18891 10.9448497486
18893 10.9448488073
18986 10.9447888326
18991 10.9447481450
19182 10.9447196446
19286 10.9446926057
19300 10.9446793377
19390 10.9446402816
19781 10.9446039919
20094 10.9445906457
20185 10.9445871158
20194 10.9445801320
20400 10.9445789295
20500 10.9445732275
