evaluations raw_y
1 66564.2717979249
2 1451.4232739115
32 757.0066438274
37 604.4299049802
184 256.8828279188
198 81.5059127562
265 4.3318703657
282 2.9567991356
325 2.8939410357
326 2.4893874374
851 2.3621599788
885 2.0776999356
1653 1.6656372941
2034 1.6614020782
2487 1.5801449673
2660 1.3418702968
2804 1.2368912861
3255 1.2267035809
3365 1.2173651608
3544 1.2096628268
3627 1.1664008475
3628 1.1622286679
3636 1.1594648672
3652 1.0987848851
3855 1.0896864095
3874 1.0836688743
3898 1.0402533703
4098 1.0399256479
4193 1.0380709809
4259 1.0353254106
4377 1.0312627080
4474 1.0300255208
4655 1.0288792782
4656 1.0277316568
4757 1.0270512067
4760 1.0267062347
4895 1.0266342888
4897 1.0265667582
5153 1.0265520897
5187 1.0265370481
5188 1.0265206698
5253 1.0265153615
5353 1.0265074324
5354 1.0265035814
5365 1.0264983435
5559 1.0264967398
5669 1.0264952296
5670 1.0264949872
5679 1.0264936043
5680 1.0264933484
5859 1.0264929807
5882 1.0264929549
5953 1.0264929514
5954 1.0264929404
6079 1.0264927993
6195 1.0264927966
6199 1.0264927864
6200 1.0264927779
6359 1.0264927766
6360 1.0264927761
6471 1.0264927756
6481 1.0264927705
6482 1.0264927704
6559 1.0264927682
6560 1.0264927679
6685 1.0264927673
6686 1.0264927672
6777 1.0264927670
6778 1.0264927669
6851 1.0264927665
6995 1.0264927665
6996 1.0264927665
6999 1.0264927663
7000 1.0264927663
7255 1.0264927663
7265 1.0264927663
7271 1.0264927663
7365 1.0264927663
7473 1.0264927663
7481 1.0264927663
7561 1.0264927663
7562 1.0264927663
7583 1.0264927663
7653 1.0264927663
7654 1.0264927663
7663 1.0264927663
7777 1.0264927663
7865 1.0264927663
7879 1.0264927663
7971 1.0264927663
7999 1.0264927663
8000 1.0264927663
100000 1.0264927663
