evaluations raw_y
1 25.8204493588
4 15.1015653726
53 10.9912235999
323 10.3664454287
451 9.8414382321
557 8.8598217075
662 8.0435233584
668 7.1581315977
703 6.7931596422
1019 6.0618732411
1667 5.7033333722
1762 5.5722190107
2079 5.0768748211
2112 4.9320022600
2172 4.4977504535
2266 4.3218380633
2479 4.2683060961
2485 3.8921127805
2587 3.8787462433
2773 3.7184151934
2781 3.6659019021
2785 3.1894079298
2971 2.0622610353
4071 2.0378610059
4074 1.9523711528
4079 1.6971975310
4274 1.6009852261
4280 1.4188318586
4983 1.4038923720
5288 1.3156391659
5381 1.2032822142
5477 1.1673212040
5479 1.1152780126
5674 0.9905505491
5679 0.9419045314
5977 0.9030980670
6072 0.7678915442
6175 0.6977524880
6673 0.6264177172
6982 0.5772065758
7281 0.4604681857
7877 0.4210810852
8080 0.4092316968
8373 0.3458835109
8481 0.3124792557
8978 0.3058168129
9168 0.3017626368
9273 0.2723493827
9687 0.2695914829
9787 0.2636904201
9879 0.2597691827
9890 0.2507520137
9971 0.2207339373
10071 0.2006549574
10074 0.1882386511
10173 0.1760226624
11270 0.1631477434
11524 0.1526239437
11580 0.1505493026
11762 0.1463795056
12076 0.1378683629
12179 0.1359290262
12265 0.1302758916
12273 0.1109048548
12571 0.1106250713
12668 0.1027923458
12880 0.0855478260
12968 0.0821099473
13275 0.0782445953
13774 0.0763503042
13877 0.0722429428
14067 0.0639743432
14476 0.0562726483
14564 0.0527846377
14578 0.0514025466
15076 0.0451389456
15271 0.0411712309
15867 0.0362909428
16064 0.0361473326
16161 0.0337982190
16169 0.0332474788
16265 0.0298140814
17363 0.0274526004
17367 0.0267537140
17464 0.0261412888
17563 0.0255683270
17661 0.0250024214
17764 0.0243834158
17861 0.0243722662
17873 0.0234826755
17961 0.0214981270
18062 0.0214864879
18066 0.0207403652
18165 0.0204645016
18266 0.0196689376
18468 0.0193563585
18664 0.0186613908
18778 0.0182844591
18869 0.0177293866
18871 0.0174867880
18971 0.0163436771
19066 0.0159526752
19274 0.0142886621
19474 0.0098428589
20380 0.0083374691
20479 0.0077618573
20874 0.0075438951
20973 0.0074222427
21072 0.0072343731
21076 0.0068862033
21080 0.0068479402
21274 0.0067783468
21278 0.0066132330
21373 0.0054709215
21375 0.0053921218
21574 0.0052898172
21671 0.0037337515
22776 0.0036991743
22980 0.0033863240
23478 0.0033356443
23580 0.0033004802
23874 0.0030396423
23975 0.0024979078
25171 0.0022476390
25380 0.0020442464
25775 0.0018474768
26871 0.0018447989
26874 0.0018027801
26972 0.0017476401
27071 0.0016884172
27073 0.0016503174
27473 0.0016316548
27474 0.0015265911
27879 0.0014891329
27978 0.0014296911
29280 0.0013589130
29577 0.0013348530
30173 0.0012952661
30376 0.0012948360
30379 0.0012906844
30473 0.0012904204
30474 0.0012772432
30578 0.0012414605
31078 0.0012358709
31274 0.0012256629
31379 0.0012177617
31475 0.0012077386
31673 0.0011713408
32874 0.0011648220
34074 0.0011399499
37372 0.0011392440
37479 0.0011391118
37575 0.0011388820
37578 0.0011384323
37776 0.0011365761
38279 0.0011355898
39072 0.0011348018
39173 0.0011342620
39977 0.0011336893
40477 0.0011324477
41071 0.0011310212
41374 0.0011301645
43072 0.0011296019
43475 0.0011291884
44471 0.0011291035
44572 0.0011288165
44878 0.0011279778
46671 0.0011279572
46675 0.0011277861
48578 0.0011276872
49079 0.0011274733
50173 0.0011273713
51872 0.0011273701
51979 0.0011273573
52073 0.0011273463
52372 0.0011273071
52778 0.0011272617
53573 0.0011272553
