evaluations raw_y
1 6780.7227614987
4 410.2741348249
77 300.3251747536
213 63.9007206329
215 4.4662932997
294 4.2261035361
303 3.8678398102
418 2.2753543454
910 1.7416455718
2313 1.7295901551
2614 1.7258466844
2701 1.6846049265
2905 1.6721599415
2917 1.6680747805
3006 1.6622156149
3107 1.6601229792
3128 1.5523016168
3231 1.5414686900
3340 1.4977546496
3635 1.4906509435
3638 1.4724393913
3731 1.4178788302
3735 1.3983785116
4025 1.3371409882
4127 1.3000547542
4221 1.2974764648
4323 1.2935028392
4522 1.2828143007
4623 1.2745552279
5127 1.2712648877
5128 1.2640369763
5839 1.2637702726
5931 1.2637073243
6021 1.2636815849
6022 1.2636322050
6024 1.2636004727
6035 1.2635565576
6036 1.2634823482
6135 1.2634630973
6227 1.2634045883
6327 1.2633920306
6328 1.2633918880
6331 1.2633901276
6337 1.2633809269
6338 1.2633745679
6723 1.2633709739
6724 1.2633703547
7227 1.2633698775
7228 1.2633697765
7234 1.2633697269
7324 1.2633695874
7333 1.2633695608
7336 1.2633695289
7429 1.2633695268
7440 1.2633695204
7526 1.2633694915
7540 1.2633694775
7640 1.2633694520
7729 1.2633694394
8025 1.2633694377
8026 1.2633694360
8429 1.2633694360
8435 1.2633694359
8533 1.2633694358
8623 1.2633694357
8639 1.2633694357
8721 1.2633694357
8834 1.2633694356
8835 1.2633694356
8922 1.2633694356
8923 1.2633694356
8939 1.2633694356
8940 1.2633694355
9031 1.2633694355
9331 1.2633694355
9425 1.2633694355
9432 1.2633694355
9440 1.2633694355
9521 1.2633694355
9523 1.2633694355
9524 1.2633694355
9633 1.2633694355
9833 1.2633694355
10127 1.2633694355
10224 1.2633694355
91130 1.0080919451
198885 0.9407609187
198888 0.7996628477
199188 0.7876716517
199200 0.7803670215
199294 0.7428989954
199300 0.7329753431
199393 0.7228264453
199394 0.6951865505
199585 0.6874259580
199586 0.6808819175
199685 0.6780828952
199883 0.6738689197
199889 0.6722740881
200182 0.6719144665
200287 0.6713083275
200581 0.6712389683
200582 0.6712340832
200589 0.6712167274
200595 0.6712098429
200682 0.6712086824
200687 0.6711811610
200781 0.6711772196
200896 0.6711713988
200989 0.6711694368
200992 0.6711672918
201087 0.6711626640
201183 0.6711601446
201191 0.6711598648
201194 0.6711593018
201281 0.6711586962
201491 0.6711583186
201494 0.6711581660
201591 0.6711577338
201592 0.6711577056
201682 0.6711575048
201700 0.6711567820
201784 0.6711567392
201797 0.6711565223
201889 0.6711562019
201894 0.6711561615
201987 0.6711561421
201996 0.6711561139
202083 0.6711560961
202092 0.6711560659
202185 0.6711560270
202187 0.6711560238
202281 0.6711560186
202282 0.6711560174
202483 0.6711560162
202495 0.6711560123
202583 0.6711560105
202589 0.6711560093
202689 0.6711560086
202787 0.6711560085
202798 0.6711560084
202981 0.6711560082
202995 0.6711560081
202998 0.6711560081
203087 0.6711560081
203088 0.6711560081
203181 0.6711560080
203182 0.6711560080
203184 0.6711560080
203191 0.6711560080
203289 0.6711560080
203490 0.6711560080
203496 0.6711560080
203588 0.6711560080
203691 0.6711560080
203882 0.6711560080
203887 0.6711560080
203888 0.6711560080
203897 0.6711560080
203898 0.6711560080
203989 0.6711560080
203990 0.6711560080
203997 0.6711560080
204083 0.6711560080
204182 0.6711560080
204286 0.6711560080
204390 0.6711560080
204485 0.6711560080
204582 0.6711560080
250000 2.2504104962
