evaluations raw_y
1 3125.7938287997
2 1686.6362762446
4 1675.0964699669
12 1447.8992371086
41 1064.6180533879
44 869.4802409727
59 864.5764152963
141 799.1615495373
145 769.5379203914
148 761.2760248394
154 745.7059520242
241 685.2549758638
244 622.0995652563
344 552.0250461782
448 481.2078607206
449 442.0091091585
505 412.1737784749
683 269.0083716999
1458 268.2692663825
1551 209.6419094913
1996 160.5238610013
3517 129.2478981213
6085 122.4641587728
6118 119.3457182536
6490 118.4693439426
6887 97.7127082748
7389 96.9503733835
7585 91.6607435609
7587 64.5881517362
7981 43.0726218014
8186 41.0976650322
8584 40.9051691529
8687 28.2174066315
9184 24.6884434608
9282 24.3407314845
9382 22.2782379842
9588 22.1009060805
9685 22.0348169304
9686 21.5614006734
9687 17.8945626344
9886 14.8753263553
10390 14.6224721494
10482 12.1572221890
10584 11.8530350765
10682 11.4617131900
10989 11.2924094287
11086 11.1161895576
11089 10.8264657271
11481 10.8112627098
11582 10.6332236377
11682 10.5930037683
11786 10.2701112294
11886 9.9829221783
11982 9.6016739654
12986 9.5367250716
13087 9.5166735655
13088 9.4795147235
13186 9.4522384469
13189 9.4465338171
13382 9.4367081234
13483 9.3620775715
13583 9.3605691199
13686 9.2818433119
13790 9.2514316942
14081 9.2245872015
14083 9.1539325462
14183 9.1269479273
14483 9.1103674923
14585 9.0947606618
14685 9.0768786422
15586 9.0573867223
15587 9.0331451293
15886 9.0320029372
15888 9.0144791703
16084 9.0032748659
16487 8.9992403005
16984 8.9966767425
17183 8.9960647603
17285 8.9926346428
17382 8.9924874289
17589 8.9919156922
17690 8.9883313261
17781 8.9874419893
17982 8.9860781315
18082 8.9805578730
18181 8.9787544831
18683 8.9766659023
18784 8.9760513889
19190 8.9758973127
19282 8.9752555860
19283 8.9750089490
19290 8.9735217794
19484 8.9718109692
19582 8.9713938648
19685 8.9712622736
19886 8.9677672114
20084 8.9675814287
20288 8.9675438078
20382 8.9668760285
20589 8.9665469660
20681 8.9663632971
20689 8.9655576386
20785 8.9649106690
21082 8.9647434137
21182 8.9640800002
21190 8.9636421250
21382 8.9628663883
21581 8.9621912578
21585 8.9621494786
21685 8.9620264677
21786 8.9619524383
21790 8.9613919348
21981 8.9607126428
21987 8.9604532951
22083 8.9600640898
22281 8.9600008358
22386 8.9591693130
22482 8.9585654786
22590 8.9579506790
22690 8.9576966346
23681 8.9575868513
23685 8.9573561504
23782 8.9572700778
23886 8.9568068737
23983 8.9561036395
24484 8.9560004513
24681 8.9559776856
24689 8.9557444668
24787 8.9557442632
24889 8.9557068395
24982 8.9556523922
24986 8.9556447297
25085 8.9554545923
25281 8.9554361937
25284 8.9552686184
25286 8.9552303188
25385 8.9551417123
25590 8.9551225667
25681 8.9550802209
25683 8.9550019568
26087 8.9549940062
26190 8.9548919105
26481 8.9548467833
26484 8.9548447496
26583 8.9548121519
26686 8.9547941815
26689 8.9547773312
26981 8.9547605683
27089 8.9547451844
27186 8.9547432402
27189 8.9547361816
27281 8.9547259920
27383 8.9547209771
27390 8.9547086019
27488 8.9546904586
27589 8.9546859739
27982 8.9546850179
28081 8.9546780627
28089 8.9546776301
28281 8.9546651117
28289 8.9546604989
28582 8.9546547834
28683 8.9546544211
28686 8.9546466008
29187 8.9546461454
29281 8.9546416623
29581 8.9546413411
29784 8.9546392693
29884 8.9546375608
29981 8.9546373507
30082 8.9546368275
30090 8.9546365266
30381 8.9546359532
30384 8.9546347634
30688 8.9546343118
30783 8.9546335820
31287 8.9546330775
31290 8.9546330492
31384 8.9546329291
31583 8.9546326511
31590 8.9546325853
31684 8.9546323871
32084 8.9546322310
32181 8.9546321146
32388 8.9546321102
32483 8.9546320162
32489 8.9546319221
32587 8.9546318662
32984 8.9546318332
33087 8.9546317740
33182 8.9546317462
33390 8.9546316941
33488 8.9546316899
33581 8.9546316294
33783 8.9546316073
33982 8.9546315746
34686 8.9546315733
34687 8.9546315642
34781 8.9546315494
34883 8.9546315468
35090 8.9546315458
35182 8.9546315442
35187 8.9546315358
35285 8.9546315324
35381 8.9546315317
35584 8.9546315301
35585 8.9546315282
35781 8.9546315256
35789 8.9546315246
36188 8.9546315223
36582 8.9546315200
36587 8.9546315180
37382 8.9546315180
37481 8.9546315165
37783 8.9546315158
37982 8.9546315154
37987 8.9546315150
38381 8.9546315148
38584 8.9546315146
38982 8.9546315144
39089 8.9546315144
39182 8.9546315143
39386 8.9546315143
39390 8.9546315143
39483 8.9546315142
39488 8.9546315142
39590 8.9546315142
39689 8.9546315141
39883 8.9546315141
39888 8.9546315141
39983 8.9546315140
40286 8.9546315140
40681 8.9546315140
40783 8.9546315139
40890 8.9546315139
40981 8.9546315139
40986 8.9546315139
41182 8.9546315139
41281 8.9546315139
41283 8.9546315139
41288 8.9546315139
41582 8.9546315139
41783 8.9546315139
42082 8.9546315139
42083 8.9546315139
42086 8.9546315139
42487 8.9546315139
42489 8.9546315139
42582 8.9546315139
42586 8.9546315139
42687 8.9546315138
42884 8.9546315138
42885 8.9546315138
42985 8.9546315138
43781 8.9546315138
44085 8.9546315138
44186 8.9546315138
44189 8.9546315138
44290 8.9546315138
44386 8.9546315138
44388 8.9546315138
44483 8.9546315138
44784 8.9546315138
44887 8.9546315138
44987 8.9546315138
45288 8.9546315138
45382 8.9546315138
45582 8.9546315138
45685 8.9546315138
45784 8.9546315138
46385 8.9546315138
46781 8.9546315138
46890 8.9546315138
47090 8.9546315138
47589 8.9546315138
48290 8.9546315138
48682 8.9546315138
80281 8.9546315138
117884 8.9546315138
1e+06 38.8033427283
