evaluations raw_y
1 39.1155489636
4 36.8805409382
5 26.2364609667
102 22.5847523317
113 22.5397064258
218 19.8428278465
275 18.3258886925
310 16.5257325315
392 13.3600160074
433 13.2741967101
517 12.6931147073
532 12.6522364397
612 8.2655320521
969 7.9257948818
1047 7.6672556738
1650 7.1918422426
2100 6.6701143598
2139 6.6068096945
2423 6.1762858774
3173 5.3986225252
6744 4.9009921906
8230 4.5235023414
14381 3.2044071461
18661 3.1726451378
18964 2.5344926515
18987 2.2702932712
20065 2.1270415898
20070 2.1252618415
20161 1.4077837005
20661 1.1498609373
21068 1.0986520450
21264 1.0546773481
21366 0.8852207772
21564 0.8178764680
21667 0.8145515687
21962 0.6955865130
22664 0.6565978813
22765 0.6261854356
23163 0.5829809274
23765 0.5611381358
23966 0.5444554071
24864 0.5402833878
24966 0.5379279248
25067 0.5309793848
25161 0.5278729596
25465 0.5268812324
25468 0.5205626116
25563 0.5183043351
25762 0.5158642936
25869 0.5053546229
26163 0.5050061104
26268 0.5045610530
26363 0.4997402863
26464 0.4976139208
26565 0.4969998262
26568 0.4935880044
26570 0.4913471631
26861 0.4883374547
27070 0.4874039310
27163 0.4803904045
27461 0.4781177319
27466 0.4737956020
27562 0.4666308835
27765 0.4606320578
27862 0.4582404195
28161 0.4568962699
28261 0.4544299300
28362 0.4542532670
28463 0.4468132803
28664 0.4434593878
28764 0.4353076855
29261 0.4288830470
29769 0.4262594318
29861 0.4235553927
29962 0.4148091571
30066 0.4121388978
30067 0.4083898122
30267 0.4068096816
30363 0.4021977198
30664 0.3961553937
30769 0.3909240906
30967 0.3888449322
31264 0.3851073482
31669 0.3810827192
31764 0.3709993269
31964 0.3671325322
32161 0.3594045874
32370 0.3577357598
32468 0.3523962391
32763 0.3480985204
33265 0.3476240032
33562 0.3472439936
33662 0.3405556687
34061 0.3378244237
34162 0.3375501096
34265 0.3375105691
34362 0.3352589952
34462 0.3327582121
34468 0.3308633041
34570 0.3304548597
34663 0.3299114756
34666 0.3258393845
34865 0.3244779216
34964 0.3233360252
35162 0.3223122618
35361 0.3213562871
35368 0.3211834549
35563 0.3169677337
35664 0.3164443684
36163 0.3153253624
36168 0.3113708658
36361 0.3113463524
36464 0.3105034434
36661 0.3086960315
36667 0.3069815467
36962 0.3051741622
37062 0.3051242761
37261 0.3039707049
37264 0.3013178066
37563 0.3005061826
37769 0.3004871038
37969 0.3000803708
37970 0.2993327264
38064 0.2991842850
38169 0.2975772355
38262 0.2967744849
38370 0.2965442543
38563 0.2961722319
38665 0.2958073680
38762 0.2944044541
38962 0.2942881463
39062 0.2942167115
39069 0.2920535227
39161 0.2912648472
39165 0.2911091435
39366 0.2909901489
39466 0.2905127242
39561 0.2903030178
39563 0.2897221498
39667 0.2896471564
39669 0.2883237690
39765 0.2882890478
39864 0.2874140274
39963 0.2871563991
39965 0.2867366227
40065 0.2859299112
40163 0.2857356165
40164 0.2852555865
40267 0.2843748462
40367 0.2835429374
40369 0.2832279851
40561 0.2813718043
40962 0.2800786250
41068 0.2788613659
41365 0.2781641330
41464 0.2768441466
41763 0.2768252901
41961 0.2761251658
42062 0.2760787701
42365 0.2754888503
42367 0.2754039667
42564 0.2747914215
42664 0.2732850903
42666 0.2730224996
42770 0.2728828627
42965 0.2728617429
43061 0.2718791548
43168 0.2710606180
43362 0.2707362921
43367 0.2705878554
43464 0.2705763379
43467 0.2703277447
43565 0.2701998164
43567 0.2696735546
43766 0.2695917200
43866 0.2695868369
43868 0.2686896215
44064 0.2686449807
44263 0.2682185973
44665 0.2675915404
44762 0.2673533027
44763 0.2672649455
44861 0.2667301755
44866 0.2665685609
45064 0.2662673713
45267 0.2660347541
45363 0.2656423049
45470 0.2649998805
45662 0.2647777036
45664 0.2645092665
45761 0.2639546550
45765 0.2638162463
46065 0.2636351567
46267 0.2629825209
46361 0.2628760722
46463 0.2626091957
46567 0.2622914278
46763 0.2620443101
46767 0.2620296381
46964 0.2612793224
47061 0.2612439672
47266 0.2609439592
47461 0.2598435513
47563 0.2595720885
47666 0.2591264099
47762 0.2586352624
47867 0.2576091941
48068 0.2572295237
48367 0.2554918725
48763 0.2544226836
48963 0.2524408106
49563 0.2517274517
49667 0.2506741368
49769 0.2501245760
49861 0.2494600968
49865 0.2493648115
49967 0.2488199054
50163 0.2483352804
50264 0.2479824667
50265 0.2477007925
50361 0.2461254437
50761 0.2446140323
50865 0.2428523891
50968 0.2420274043
51064 0.2414952894
51066 0.2404925717
51367 0.2400222827
51664 0.2388240857
51763 0.2380202625
51864 0.2379421556
51968 0.2371301705
52070 0.2365984934
52262 0.2351915893
52362 0.2347106112
52466 0.2344177504
52564 0.2335606616
52762 0.2333694145
52864 0.2332329154
52866 0.2327645170
52961 0.2322850645
53068 0.2318832959
53070 0.2310394260
53167 0.2310086135
53169 0.2305187254
53261 0.2301431022
53370 0.2296000966
53466 0.2290294295
53467 0.2287318526
53566 0.2284973771
53663 0.2283585586
53666 0.2280027115
53761 0.2272385169
53865 0.2266645394
53870 0.2262715634
54168 0.2241767264
54468 0.2235724692
54565 0.2234191237
54762 0.2226399454
54867 0.2221185555
54962 0.2218839657
54965 0.2216273188
55164 0.2208682253
55263 0.2204011552
55462 0.2201566058
55464 0.2199322392
55565 0.2192642259
55670 0.2191081378
55767 0.2182305358
56066 0.2181907829
56068 0.2168805734
56268 0.2168650776
56361 0.2165571544
56368 0.2160142452
56463 0.2158900007
56570 0.2158790672
56661 0.2158434136
56761 0.2152371828
56961 0.2150464736
56965 0.2141938751
57467 0.2138878157
57668 0.2132751167
57966 0.2132463031
58066 0.2131558338
58162 0.2126090579
58261 0.2125567001
58362 0.2122860767
58465 0.2120105679
58469 0.2118649346
58563 0.2118481644
58665 0.2118343387
58863 0.2114405490
59061 0.2114216181
59065 0.2106928117
59465 0.2105555907
59570 0.2105543718
59767 0.2103844727
59862 0.2103217972
60064 0.2101646984
60270 0.2101148275
60368 0.2100305614
60568 0.2099772079
60861 0.2098691519
61062 0.2098309775
61365 0.2098198395
61664 0.2097601826
61867 0.2097581051
61963 0.2097285892
62063 0.2096926963
62263 0.2096907888
62369 0.2096852361
62463 0.2096769092
62469 0.2096752378
62569 0.2096707540
62662 0.2096524674
62863 0.2096347638
63168 0.2096336136
63361 0.2096312592
63362 0.2096281391
63562 0.2096250783
63661 0.2096187258
63669 0.2096179066
63761 0.2096151772
63764 0.2096123727
63969 0.2096071700
64061 0.2096067733
64067 0.2096010295
64367 0.2095934408
64561 0.2095896132
64664 0.2095893070
64766 0.2095856180
64868 0.2095831300
64962 0.2095829544
64968 0.2095811471
65064 0.2095786632
65166 0.2095772450
65265 0.2095741026
65364 0.2095716799
65461 0.2095697459
65562 0.2095674355
65568 0.2095665324
65862 0.2095575671
66067 0.2095560114
66364 0.2095555130
66365 0.2095543997
66462 0.2095532407
66867 0.2095500451
66966 0.2095462378
67061 0.2095458760
67363 0.2095409915
67562 0.2095385085
67567 0.2095361237
67764 0.2095291153
67864 0.2095286086
67869 0.2095270614
68062 0.2095232243
68161 0.2095134439
68463 0.2095125640
68763 0.2095115939
68765 0.2095105880
68862 0.2095105134
68865 0.2095101392
68867 0.2095079760
68964 0.2095065527
68966 0.2095014778
69161 0.2094974434
69263 0.2094933934
69368 0.2094931710
69470 0.2094902633
69669 0.2094866539
69763 0.2094859672
69766 0.2094792596
69867 0.2094745623
69961 0.2094713372
70066 0.2094693540
70163 0.2094667729
70362 0.2094623076
70462 0.2094584849
70466 0.2094503122
70566 0.2094367581
70767 0.2094304574
70964 0.2094248195
70970 0.2094235084
71067 0.2094223130
71162 0.2094056760
71263 0.2093906784
71367 0.2093853750
71470 0.2093613811
71567 0.2093609302
71570 0.2093560196
71668 0.2093550660
71768 0.2093357644
71964 0.2093271974
72065 0.2092919259
72465 0.2092538622
72566 0.2092534085
72569 0.2092391407
72761 0.2092181901
72964 0.2092078158
72966 0.2091881361
73161 0.2091747491
73163 0.2091666045
73268 0.2091108647
73467 0.2091097111
73565 0.2091056624
73666 0.2090778564
73762 0.2089962398
73861 0.2089819241
74064 0.2089073026
74270 0.2088832536
74662 0.2087913030
74761 0.2087542117
74862 0.2086949787
74962 0.2086147338
75266 0.2085916151
75364 0.2084450293
75468 0.2084080860
75664 0.2083226070
75870 0.2082787541
76362 0.2082330619
76364 0.2081644191
76465 0.2081624501
76469 0.2080579970
76763 0.2080162546
76765 0.2078721820
76863 0.2078407191
77266 0.2077647951
77270 0.2077274134
77469 0.2076065320
78068 0.2074812158
78863 0.2074584097
78966 0.2074248735
79064 0.2074247756
79070 0.2073956047
79368 0.2073950715
79561 0.2073864142
79564 0.2073648443
79666 0.2073356946
79962 0.2073074479
79967 0.2073009892
80169 0.2072864243
80361 0.2072698258
80563 0.2072626875
80570 0.2072604044
80661 0.2072517855
80668 0.2072294544
81062 0.2072240108
81261 0.2072022307
81466 0.2071837271
81567 0.2071526124
81864 0.2071301256
81963 0.2071265163
82067 0.2071084741
82263 0.2071055568
82366 0.2071028789
82370 0.2070959508
82462 0.2070732775
82664 0.2070680408
82770 0.2070211133
83068 0.2070171099
83166 0.2070073657
83169 0.2070056045
83262 0.2069961231
83470 0.2069281279
83765 0.2069022300
83862 0.2068909958
84065 0.2068684408
84167 0.2068628402
84261 0.2068489183
84361 0.2068179507
84565 0.2067974145
84764 0.2067454433
84864 0.2066520863
84961 0.2066434631
85061 0.2066161756
85262 0.2065945519
85464 0.2065160536
85663 0.2064987509
85768 0.2064944224
85868 0.2064190586
85964 0.2064044661
86064 0.2063561591
86066 0.2063392717
86162 0.2063176889
86166 0.2062752436
86263 0.2061661804
86563 0.2061258245
86670 0.2060466533
86868 0.2060134805
86965 0.2059240646
87063 0.2058501943
87169 0.2056966837
87369 0.2054777729
87563 0.2054226668
87669 0.2054062855
87762 0.2052370069
87870 0.2049495700
88161 0.2049413064
88166 0.2048457425
88264 0.2048124849
88362 0.2044736470
88864 0.2044467600
88865 0.2043952584
89070 0.2043881500
89161 0.2041980935
89463 0.2040440153
89566 0.2038397561
89665 0.2037734902
89669 0.2036993789
89770 0.2036572053
89861 0.2036530905
89864 0.2036113898
89870 0.2035025574
89963 0.2034489269
90062 0.2032803191
90262 0.2032257558
90362 0.2029090063
90461 0.2027758563
90662 0.2026536816
90669 0.2026152980
90768 0.2025875068
90867 0.2025545590
90870 0.2021622665
91069 0.2017910768
91365 0.2014757193
91563 0.2014196721
91665 0.2012759856
91669 0.2012197251
91767 0.2011838606
91961 0.2006732427
92164 0.2005869704
92264 0.2003538798
92464 0.2002693838
92468 0.1999801396
92761 0.1995349658
92964 0.1994715021
93063 0.1994117750
93065 0.1993538739
93161 0.1992412546
93264 0.1992147692
93268 0.1990239405
93562 0.1989178581
93569 0.1989114828
93661 0.1986602342
93762 0.1985176320
93765 0.1982455923
93861 0.1981252891
94066 0.1979687768
94268 0.1979518805
94362 0.1979314434
94468 0.1976817368
94667 0.1975072373
95165 0.1973694886
95267 0.1972975766
95366 0.1970916556
95567 0.1970909318
95664 0.1970641192
95665 0.1970463186
95765 0.1970038120
95862 0.1967488303
95864 0.1967399958
96067 0.1967257578
96069 0.1965855468
96469 0.1965835816
96664 0.1964708086
96670 0.1964687395
96761 0.1963952717
96762 0.1963862655
96961 0.1962875770
96966 0.1962556421
97368 0.1962420511
97561 0.1960933833
97665 0.1960685812
97869 0.1959808801
98566 0.1958731114
98670 0.1958414722
98761 0.1957940574
98864 0.1957333774
98870 0.1956707739
99265 0.1956272794
99569 0.1956205520
99764 0.1955996391
99868 0.1955844379
99962 0.1955473412
100161 0.1955091216
100569 0.1954944096
100661 0.1954519857
100768 0.1953843017
101064 0.1953742830
101165 0.1953402365
101664 0.1952922005
101870 0.1952722917
102261 0.1952272328
102364 0.1952159329
102463 0.1952020774
102662 0.1951912551
102668 0.1951816049
102761 0.1951812821
102762 0.1951731410
102966 0.1951681977
102969 0.1951497031
103065 0.1951417529
103166 0.1951145486
103462 0.1951032428
103469 0.1950980595
103668 0.1950801785
103767 0.1950625761
103864 0.1950541512
103865 0.1950423403
103868 0.1950372433
103961 0.1950251053
104064 0.1950029559
104069 0.1949995757
104262 0.1949946521
104265 0.1949883032
104463 0.1949714651
104570 0.1949592104
104669 0.1949557012
104862 0.1949547819
104870 0.1949426761
105065 0.1949246992
105265 0.1949090127
105362 0.1948925973
105468 0.1948890428
105569 0.1948865707
105665 0.1948672307
105864 0.1948401219
106062 0.1948354131
106164 0.1948347473
106168 0.1948290162
106268 0.1947911338
106564 0.1947883755
106661 0.1947844832
106665 0.1947759797
106761 0.1947736991
106862 0.1947574852
107063 0.1947528699
107167 0.1947404037
107361 0.1947160842
107462 0.1947095658
107566 0.1947089721
107570 0.1947046474
107661 0.1946996528
107667 0.1946932538
107669 0.1946866559
107863 0.1946433832
108362 0.1946300792
108365 0.1946123640
108368 0.1946022152
108668 0.1946008827
108961 0.1945822790
109067 0.1945695580
109366 0.1945614676
109367 0.1945541292
109465 0.1945429229
109564 0.1945397427
109870 0.1945371208
109970 0.1945268686
110069 0.1945248368
110164 0.1945132327
110365 0.1945031960
110762 0.1944953920
110867 0.1944918356
110966 0.1944892507
111069 0.1944865371
111265 0.1944857520
111567 0.1944854567
111661 0.1944836214
111664 0.1944830613
111668 0.1944785344
112061 0.1944769214
112069 0.1944768735
112161 0.1944754731
112370 0.1944741108
112470 0.1944739793
112567 0.1944733122
112670 0.1944715135
112768 0.1944707949
112864 0.1944701401
113463 0.1944699224
113570 0.1944697348
113663 0.1944691218
