evaluations raw_y
1 66.2426853510
2 55.7862816883
3 45.3361739457
4 23.6901127260
6 20.9896000905
8 10.3827529638
9 9.6312038083
20 4.5060020700
372 4.3307503319
617 3.1322673528
720 2.8658222930
1040 0.9223348736
6500 0.4222580458
7963 0.1542615333
8365 0.1065453779
8669 0.1063251375
8670 0.0997626478
8761 0.0966487369
8968 0.0963143245
9161 0.0955833458
9164 0.0954438809
9565 0.0947834655
9566 0.0947628913
9569 0.0945517593
9669 0.0944365911
9861 0.0943683050
9862 0.0943275818
9963 0.0943219928
9964 0.0942983749
10261 0.0942580599
10668 0.0942579888
10767 0.0942517401
11061 0.0942481154
11251 0.0924706822
11354 0.0911086720
11460 0.0879488487
11552 0.0830314721
11857 0.0825324351
12059 0.0807507000
12354 0.0803490120
12754 0.0800932744
12859 0.0795148611
12960 0.0790498361
13052 0.0789276346
13054 0.0784428363
13251 0.0771740344
13254 0.0769151641
13551 0.0763170192
13554 0.0755208887
13753 0.0751813753
13860 0.0741142961
13952 0.0733315847
14158 0.0722371411
14255 0.0713740877
14551 0.0694979486
14558 0.0687401073
14856 0.0683079434
14859 0.0659306115
15053 0.0657066032
15156 0.0637022227
15258 0.0630575934
15553 0.0613897117
15852 0.0613516608
16051 0.0612768161
16252 0.0612148654
16256 0.0611606404
16356 0.0611337314
16455 0.0611180680
16456 0.0610966480
16551 0.0610770511
16557 0.0610392484
16659 0.0610015498
16859 0.0609881171
17156 0.0609873634
17259 0.0609828398
17352 0.0609728219
17451 0.0609701255
17552 0.0609648582
17557 0.0609498913
17659 0.0609460345
17953 0.0609382681
18057 0.0609348939
18153 0.0609083965
18258 0.0608893071
18354 0.0608869746
18359 0.0608718826
18459 0.0608568388
18553 0.0608313551
18651 0.0608061548
18654 0.0607889029
18751 0.0607208377
18852 0.0606483202
18854 0.0606052232
18953 0.0605664158
19353 0.0604877477
19455 0.0603163132
19654 0.0599258248
19655 0.0597916094
19952 0.0594980626
20351 0.0593080169
20353 0.0592646909
20455 0.0591715839
20457 0.0590488967
20460 0.0589821182
20552 0.0589704769
20653 0.0589652781
20656 0.0585824816
20758 0.0583106836
20856 0.0576094107
20951 0.0575747513
