evaluations raw_y
1 11750.7839977598
2 3112.1300434759
18 2400.4212251281
20 2263.0613347017
41 1700.3891863248
42 1167.2075211645
44 917.3144036361
55 854.2820501313
142 823.5507569590
153 576.6588589840
158 508.8094680704
353 503.2096034948
455 497.4496351805
488 390.6812459925
852 359.7641459902
943 330.7912980364
1142 305.7265972040
1249 301.4283354959
1442 283.6004801055
1443 261.4970559656
1645 252.6192120161
1648 215.3268526691
1743 212.1638633956
1788 205.6709342053
1959 182.4645167638
2350 160.3254794141
2987 159.6252040527
3242 121.8017000636
5547 120.2065321445
5602 110.3674002015
5700 106.5352595010
5987 105.9614253161
6090 71.9268896346
6198 68.7946952928
6397 66.3359004605
6681 65.9395755039
6782 58.6997451911
6786 58.0683917759
6887 53.5839219580
6987 49.6893623999
7084 47.4215639206
7086 41.4404799070
7090 31.8929867133
7594 28.6704261034
7898 27.7881736356
7984 27.5819626284
8081 26.1558423109
8089 26.1518800559
8194 25.3736600173
8386 25.1021971084
8389 25.0526484364
8485 24.9963192236
8497 24.7720710914
8683 24.5678494392
8689 23.9598713711
8756 21.2914762671
9171 20.5249381033
9267 19.4905424222
9363 17.9331318777
9664 17.4169601708
9763 16.9403566709
9865 16.8636507761
9870 16.7767156115
9964 16.4423180082
10162 16.1499535052
10168 16.0768416753
10275 15.8439355571
10276 15.7005876397
10278 15.6358441630
10478 15.5917110353
10565 15.5588780391
10578 15.4525443195
10869 15.4214562372
10870 15.3266776685
10968 15.3090614008
11075 15.2009588701
11168 15.1057604014
11466 15.0912923119
11571 15.0546086809
11572 15.0495564581
11661 15.0178052146
11766 15.0052962706
11962 14.9789989233
12070 14.9779231544
12265 14.9711832759
12361 14.9676714504
12362 14.9565444737
12576 14.9550051936
12763 14.9501381455
12863 14.9501020424
12864 14.9453974576
12980 14.9434045197
13065 14.9403884238
13066 14.9381856450
13261 14.9366501838
13262 14.9344966721
13379 14.9341103022
13472 14.9339763997
13571 14.9326535113
13674 14.9325782155
13761 14.9311480222
13775 14.9305993982
13863 14.9305897759
13865 14.9300792281
13962 14.9287959777
14161 14.9276064419
14164 14.9271716406
14366 14.9268818803
14462 14.9261806531
14661 14.9258833649
14867 14.9252775543
15068 14.9252051129
15180 14.9251864429
15261 14.9249491180
15569 14.9248428872
15571 14.9248358496
15577 14.9247655637
15968 14.9247312983
16068 14.9246110940
16265 14.9245645046
16268 14.9245234386
16476 14.9245109260
16569 14.9245000244
16667 14.9244800472
16672 14.9244630199
16766 14.9244582752
16871 14.9244570114
16962 14.9244543927
16972 14.9244371681
17174 14.9244292654
17175 14.9244259058
17264 14.9244161360
17377 14.9244044911
17773 14.9244033465
17864 14.9243991949
17865 14.9243987161
17975 14.9243947464
18077 14.9243904312
18161 14.9243896988
18263 14.9243874348
18268 14.9243870033
18461 14.9243852378
18462 14.9243849392
18571 14.9243848900
18665 14.9243848318
18672 14.9243841989
18767 14.9243834800
18864 14.9243834653
18867 14.9243827846
18868 14.9243823533
18878 14.9243820507
19063 14.9243815237
19165 14.9243813735
19166 14.9243813137
19466 14.9243813102
19771 14.9243812769
19861 14.9243812629
19863 14.9243811555
19871 14.9243811533
19969 14.9243810738
20061 14.9243809481
20361 14.9243809464
20367 14.9243809329
20369 14.9243809215
20461 14.9243809136
20561 14.9243808937
20567 14.9243808890
20667 14.9243808779
20668 14.9243808703
20764 14.9243808692
20774 14.9243808594
20961 14.9243808518
20966 14.9243808509
20977 14.9243808388
21061 14.9243808360
21273 14.9243808335
21365 14.9243808273
21769 14.9243808260
21864 14.9243808249
22074 14.9243808244
22170 14.9243808238
22174 14.9243808216
22361 14.9243808208
22467 14.9243808199
22761 14.9243808198
22763 14.9243808195
22868 14.9243808193
23061 14.9243808192
23066 14.9243808192
23078 14.9243808191
23163 14.9243808190
23169 14.9243808189
23270 14.9243808189
23368 14.9243808188
23462 14.9243808188
23475 14.9243808187
23661 14.9243808187
23669 14.9243808187
23773 14.9243808187
23861 14.9243808187
23878 14.9243808187
24061 14.9243808187
24176 14.9243808186
24275 14.9243808186
24276 14.9243808186
24465 14.9243808186
24476 14.9243808186
24665 14.9243808186
24666 14.9243808186
24965 14.9243808186
25079 14.9243808186
25161 14.9243808186
25171 14.9243808186
25174 14.9243808186
25370 14.9243808186
25461 14.9243808186
25462 14.9243808186
25475 14.9243808186
25763 14.9243808186
25764 14.9243808186
25875 14.9243808186
25879 14.9243808186
25972 14.9243808186
26068 14.9243808186
26072 14.9243808186
26174 14.9243808186
26264 14.9243808186
26377 14.9243808186
26477 14.9243808186
26570 14.9243808186
26663 14.9243808186
26969 14.9243808186
27165 14.9243808186
27261 14.9243808186
27361 14.9243808186
27467 14.9243808186
27578 14.9243808186
27778 14.9243808186
29061 14.9243808186
33561 14.9243808186
90281 14.1728671135
90483 13.5250654057
90591 12.8309015674
90592 11.9266566767
90700 11.1504167707
90882 11.0815621188
90885 10.7968758648
90982 10.5343207517
90987 10.3251622017
90992 10.0676034233
90995 10.0630934721
91081 9.6117711552
91095 9.1337510032
91383 8.8126294877
91399 8.6231341917
91486 8.5850431648
91589 8.5481973788
91697 8.5325489454
91793 8.4012307520
91893 8.3912020268
91990 8.2719081121
92196 8.2487274552
92381 8.2047430381
92493 8.1717815155
92582 8.1122234739
92682 8.0997523999
92697 8.0959508342
92698 8.0354442921
93191 8.0167368932
93199 7.9974901966
93398 7.9905481330
93493 7.9881912094
93695 7.9742846404
94088 7.9730270466
94092 7.9725877990
94182 7.9693319748
94282 7.9674330911
94289 7.9672857411
94295 7.9669040178
94398 7.9663876388
94682 7.9645406202
94792 7.9632660343
95000 7.9630941275
95095 7.9628456274
95186 7.9626311386
95285 7.9623362387
95482 7.9620190545
95490 7.9617464302
95493 7.9612171783
95695 7.9610312420
95697 7.9609889971
95798 7.9607356490
95887 7.9605471604
96091 7.9605051073
96097 7.9604025040
96199 7.9603250917
96289 7.9599987551
96783 7.9599466184
96890 7.9599210820
96988 7.9599000153
96995 7.9598955509
97089 7.9598915031
97184 7.9598576425
97185 7.9598352729
97193 7.9598129845
97387 7.9598011963
97487 7.9597947535
97488 7.9597848242
97489 7.9597767101
97582 7.9597454678
97692 7.9597367387
97789 7.9597286759
97881 7.9597264119
97882 7.9597127095
98082 7.9597059531
98092 7.9597038461
98095 7.9597012529
98194 7.9596959895
98287 7.9596923231
98288 7.9596857311
98383 7.9596848591
98483 7.9596848147
98499 7.9596842827
98590 7.9596834311
98597 7.9596834261
98687 7.9596822662
98690 7.9596803187
98781 7.9596791280
98789 7.9596786262
98796 7.9596784424
98893 7.9596776243
99081 7.9596773199
99084 7.9596760442
99193 7.9596758491
99195 7.9596754818
99286 7.9596749156
99481 7.9596747792
99493 7.9596746692
99499 7.9596745419
99500 7.9596744993
99585 7.9596744812
99589 7.9596739396
99591 7.9596739384
99697 7.9596733872
99899 7.9596731090
99984 7.9596729987
100030 7.9596729332
100138 7.9596728554
100232 7.9596727518
100333 7.9596727449
100334 7.9596727201
100435 7.9596726971
100540 7.9596726816
100627 7.9596726766
100725 7.9596726421
100731 7.9596726275
100828 7.9596725971
100836 7.9596725863
100837 7.9596725765
101029 7.9596725656
101131 7.9596725230
101433 7.9596725144
101443 7.9596725079
101528 7.9596725073
101533 7.9596724890
101735 7.9596724855
101825 7.9596724820
101826 7.9596724726
102037 7.9596724717
102038 7.9596724713
102134 7.9596724710
102141 7.9596724706
102142 7.9596724701
102225 7.9596724672
102226 7.9596724659
102242 7.9596724657
102327 7.9596724638
102328 7.9596724630
102429 7.9596724627
102432 7.9596724620
102528 7.9596724615
102532 7.9596724613
102627 7.9596724594
102725 7.9596724588
102828 7.9596724582
103028 7.9596724578
103325 7.9596724575
103427 7.9596724575
103526 7.9596724575
103529 7.9596724575
103531 7.9596724573
103631 7.9596724573
103632 7.9596724572
103739 7.9596724572
103828 7.9596724571
103844 7.9596724570
103938 7.9596724570
104028 7.9596724569
104231 7.9596724569
104234 7.9596724568
104339 7.9596724568
104627 7.9596724568
104926 7.9596724568
104943 7.9596724568
105029 7.9596724568
105036 7.9596724568
105142 7.9596724568
105225 7.9596724568
105226 7.9596724568
105231 7.9596724568
105328 7.9596724568
105332 7.9596724568
105337 7.9596724568
105525 7.9596724568
105728 7.9596724568
105738 7.9596724568
105929 7.9596724568
106126 7.9596724567
106432 7.9596724567
106529 7.9596724567
106635 7.9596724567
106734 7.9596724567
106827 7.9596724567
106829 7.9596724567
106832 7.9596724567
106927 7.9596724567
106929 7.9596724567
107141 7.9596724567
107232 7.9596724567
107239 7.9596724567
107626 7.9596724567
107734 7.9596724567
107735 7.9596724567
107931 7.9596724567
108029 7.9596724567
108639 7.9596724567
108925 7.9596724567
118338 7.9596724567
455370 7.9191321955
455471 7.7712132305
455479 7.2535310453
455573 7.1231484631
455585 6.8740135700
455869 6.8549614962
455976 6.8431019123
455979 6.8410302674
455985 6.6968243091
456179 6.5969981602
456285 6.5377856659
456769 6.5334832717
456980 6.5164366412
457073 6.5050076143
457167 6.4936153129
457169 6.4911120448
457267 6.4773819450
457274 6.4694081401
457469 6.4539614266
457470 6.4351175394
457667 6.3897630663
457779 6.3897591948
457973 6.3838843853
457977 6.3797706373
458069 6.3658158750
458079 6.3535693984
458173 6.3412187181
458182 6.3241839562
458377 6.2962154023
458478 6.2931303257
458483 6.2916449881
458785 6.2685970717
458968 6.2226305839
459081 6.2045122185
459275 6.1912331460
459471 6.1810382568
459474 6.1336939118
