evaluations raw_y
1 1142.4724400239
3 1092.2275507038
4 334.6919833296
10 252.9312288202
26 236.3020615923
34 235.0327293521
36 209.3694313624
37 187.6099602488
42 153.2040995925
155 127.8176199902
159 62.1060581917
747 55.2485166263
833 54.5207973689
956 52.4714777054
991 41.9180490619
1050 39.6741467983
1058 39.3799701205
1159 34.3989844132
1178 15.3741366123
2457 13.7755440472
2767 12.7086172089
3065 11.3795017675
3066 9.8933293121
3075 9.3507330535
3262 8.5753584173
3364 8.5082057771
3375 8.2944611955
3376 8.2197941748
3461 8.2159231616
3462 7.5913565372
3469 7.2714162937
3470 7.1377080460
3761 7.0557074509
3861 7.0233285084
3862 7.0211367579
3972 7.0008573984
3980 6.9841731959
4063 6.9840587042
4064 6.9759873745
4367 6.9720458384
4368 6.9674752118
4469 6.9662407253
4473 6.9652658258
4475 6.9651363897
4523 5.6791641615
4629 5.2046271067
4632 4.0230630285
4924 3.8611097000
4926 3.4319623578
5037 3.1379829600
5439 3.0760371549
5634 3.0421328760
5727 3.0397253637
5735 3.0318614937
5923 3.0221591058
5926 2.9884412270
6440 2.9880043620
6526 2.9862417570
6638 2.9859290805
6821 2.9851882294
7035 2.9851693707
7225 2.9850410493
7229 2.9850368806
7239 2.9850239628
7240 2.9849828199
7422 2.9849705319
7431 2.9849271734
7526 2.9849127231
7734 2.9849055658
7828 2.9849044279
7925 2.9849026887
7936 2.9848857724
8031 2.9848848990
8334 2.9848842595
8338 2.9848835495
8423 2.9848814833
8424 2.9848812887
8432 2.9848811947
8434 2.9848800752
8528 2.9848798193
8538 2.9848794688
8622 2.9848791044
8623 2.9848788768
8821 2.9848778992
8822 2.9848778903
8829 2.9848775554
9022 2.9848775281
9122 2.9848773982
9229 2.9848773696
9232 2.9848772817
9321 2.9848772430
9524 2.9848772161
9526 2.9848772003
9532 2.9848771753
10326 2.9848771728
10631 2.9848771719
10921 2.9848771716
11039 2.9848771715
11127 2.9848771713
11624 2.9848771713
11727 2.9848771713
11739 2.9848771713
12121 2.9848771713
12321 2.9848771713
12336 2.9848771713
12522 2.9848771713
12533 2.9848771713
12621 2.9848771713
12721 2.9848771713
12923 2.9848771713
12925 2.9848771713
13126 2.9848771713
13237 2.9848771713
13424 2.9848771713
13627 2.9848771713
13723 2.9848771713
13732 2.9848771713
13835 2.9848771713
13839 2.9848771713
14024 2.9848771713
14439 2.9848771713
81468 2.9848771713
250000 6.9647083618
