evaluations raw_y
1 324.3961017002
2 319.0685016282
6 204.6133744493
24 150.6003693731
42 108.3422068519
54 100.6788427104
55 37.9945603382
159 35.6217474347
472 32.1234141080
573 11.2948569078
1156 7.2628757181
2210 6.0655807518
2627 5.9956249781
3328 5.2536482943
3447 5.1432194807
3736 3.6257403513
4550 3.6236423567
4707 3.4763404556
4708 3.3528223250
4733 3.2141983302
4902 3.1402008749
5004 3.1193263721
5023 3.0591238336
5344 3.0570110666
5411 3.0399930760
5417 3.0296494754
5507 2.9988368236
5603 2.9916497455
5613 2.9914638919
5721 2.9879290170
5801 2.9865695458
5829 2.9856447114
5915 2.9854359410
5916 2.9852331588
6007 2.9850846933
6205 2.9850624544
6206 2.9850536981
6239 2.9850147339
6413 2.9849447635
6437 2.9848965702
6622 2.9848954135
6709 2.9848937760
6719 2.9848902467
6720 2.9848874038
6747 2.9848794739
6748 2.9848793713
6910 2.9848789728
6927 2.9848786906
7101 2.9848784939
7105 2.9848772427
7415 2.9848771854
7603 2.9848771729
7604 2.9848771719
8023 2.9848771718
8024 2.9848771718
8105 2.9848771717
8119 2.9848771716
8120 2.9848771715
8150 2.9848771715
8201 2.9848771714
8231 2.9848771714
8401 2.9848771713
8527 2.9848771713
8541 2.9848771713
8543 2.9848771713
8619 2.9848771713
8801 2.9848771713
8915 2.9848771713
8916 2.9848771713
8922 2.9848771713
9032 2.9848771713
9101 2.9848771713
9403 2.9848771713
81861 2.8486886557
81961 2.7176976434
81990 2.3517236134
82169 2.2589007606
82291 2.1906250467
82397 2.0581084084
82485 2.0394178536
82496 2.0217851368
82600 2.0065080719
82673 1.9980257827
82963 1.9952291939
82964 1.9950860039
83066 1.9949033312
83161 1.9939825178
83162 1.9929411611
83163 1.9910182431
83271 1.9905154346
83272 1.9903832329
83363 1.9903352884
83364 1.9902874854
83463 1.9902306121
83464 1.9901568042
83488 1.9901131783
83572 1.9900783269
83577 1.9899750417
83665 1.9899602229
83667 1.9899548102
83668 1.9899501211
83775 1.9899321145
83782 1.9899291609
83790 1.9899229079
83970 1.9899210465
84061 1.9899209332
84075 1.9899203007
84076 1.9899196333
84175 1.9899194694
84176 1.9899189977
84189 1.9899185224
84190 1.9899185213
84367 1.9899183932
84369 1.9899183762
84375 1.9899182057
84376 1.9899181981
84561 1.9899181759
84562 1.9899181718
84575 1.9899181388
84595 1.9899181199
84661 1.9899181169
84662 1.9899181153
84967 1.9899181148
85179 1.9899181147
85199 1.9899181144
85200 1.9899181144
85269 1.9899181143
85270 1.9899181143
85363 1.9899181142
85465 1.9899181142
85594 1.9899181142
85663 1.9899181142
85671 1.9899181142
85687 1.9899181142
85693 1.9899181142
85766 1.9899181142
85777 1.9899181142
85867 1.9899181142
85869 1.9899181142
85887 1.9899181142
85899 1.9899181142
85967 1.9899181142
85973 1.9899181142
86062 1.9899181142
86067 1.9899181142
86069 1.9899181142
86070 1.9899181142
86178 1.9899181142
86281 1.9899181142
86571 1.9899181142
91700 1.9899181142
