evaluations raw_y
1 110.9568991780
8 100.1231063497
9 46.9390803938
25 46.2385745494
117 42.5426804590
193 39.7312529135
205 38.2029836739
219 30.3383558925
340 25.9198961002
601 25.6944828355
606 14.6751353706
964 13.4017120509
1258 8.0162849811
1570 6.8731742012
1611 6.4556326750
1635 5.6088105667
1941 5.0247625274
2037 4.3401998390
2052 3.7467927171
2119 3.4780084861
2148 2.4404329282
2216 2.4284947051
2224 2.3490859651
2302 2.2490353334
2308 2.1410735524
2415 2.1264181802
2498 2.1167256235
2506 2.0978962165
2534 2.0925362790
2567 2.0686071741
2636 2.0516104641
2717 2.0166883019
2720 2.0131198819
2831 2.0021493811
2901 2.0011444889
2921 1.9987013433
2922 1.9982274459
2967 1.9943760999
2968 1.9926818930
3017 1.9922863010
3018 1.9911971677
3203 1.9910204451
3204 1.9909694573
3215 1.9909594180
3239 1.9907739843
3253 1.9907594607
3254 1.9906650074
3269 1.9904708058
3270 1.9904052763
3309 1.9902789715
3322 1.9902689180
3331 1.9901309637
3332 1.9900879882
3411 1.9900171656
3507 1.9899333425
3508 1.9899300494
3701 1.9899274068
3755 1.9899259459
3756 1.9899259335
3809 1.9899251559
3810 1.9899245912
3813 1.9899226267
3817 1.9899224997
3853 1.9899212923
3861 1.9899205977
3905 1.9899195531
3915 1.9899193736
3916 1.9899190533
3917 1.9899185727
4013 1.9899183232
4014 1.9899182856
4057 1.9899182678
4111 1.9899182451
4112 1.9899182214
4233 1.9899181502
4337 1.9899181417
4343 1.9899181348
4357 1.9899181340
4385 1.9899181223
4386 1.9899181207
4437 1.9899181200
4438 1.9899181193
4477 1.9899181188
4519 1.9899181174
4554 1.9899181174
4609 1.9899181160
4610 1.9899181158
4615 1.9899181152
4649 1.9899181151
4650 1.9899181150
4703 1.9899181143
4915 1.9899181142
4941 1.9899181142
5083 1.9899181142
5084 1.9899181142
5104 1.9899181142
5179 1.9899181142
5180 1.9899181142
5308 1.9899181142
5313 1.9899181142
5314 1.9899181142
5363 1.9899181142
5364 1.9899181142
5401 1.9899181142
5515 1.9899181142
5527 1.9899181142
5528 1.9899181142
5605 1.9899181142
5606 1.9899181142
5651 1.9899181142
5652 1.9899181142
5703 1.9899181142
5704 1.9899181142
5741 1.9899181142
5742 1.9899181142
5817 1.9899181142
5925 1.9899181142
6106 1.9899181142
6310 1.9899181142
6371 1.9899181142
6486 1.9899181142
6571 1.9899181142
8512 1.9899181142
9707 1.9899181142
50000 1.9899181142
