evaluations raw_y
1 658.9637384780
2 350.3272430914
4 300.0665562710
12 293.0764346834
17 258.9155000043
21 229.8516406515
51 77.0545525936
82 61.1288394347
87 59.2114092938
168 35.7473320015
474 26.0744063686
590 20.1963878237
661 16.7789061672
1091 13.3153619872
1638 11.1670408628
1930 11.1287899437
2024 9.5224763758
2541 8.0761494277
2899 4.9510123419
3118 4.8115965309
3617 3.1944098875
3904 2.8697192788
4110 2.3435070773
4227 2.3380465863
4331 1.3015198533
5040 1.1762721909
5443 1.1028456890
5603 1.0816039103
5617 1.0288168876
6038 1.0063909610
6414 1.0034140674
6420 1.0008450993
6444 1.0004687985
6611 1.0000785559
6616 0.9973370851
6702 0.9971875375
6809 0.9962029232
6907 0.9959425706
7015 0.9957095128
7016 0.9955041360
7102 0.9954713518
7107 0.9953022908
7125 0.9952454206
7305 0.9951046700
7403 0.9950369364
7443 0.9949868193
7444 0.9949815143
7649 0.9949761420
7650 0.9949702686
7701 0.9949690920
7813 0.9949686596
7833 0.9949655855
7910 0.9949649070
7911 0.9949634392
7912 0.9949629644
7931 0.9949603892
7932 0.9949600517
8003 0.9949598854
8105 0.9949596905
8113 0.9949593434
8114 0.9949593398
8223 0.9949592012
8224 0.9949592005
8315 0.9949591578
8329 0.9949591498
8405 0.9949591475
8439 0.9949591197
8440 0.9949591155
8441 0.9949590914
8511 0.9949590779
8603 0.9949590703
8637 0.9949590627
8719 0.9949590602
8720 0.9949590589
8835 0.9949590587
8836 0.9949590586
8901 0.9949590579
8909 0.9949590577
9043 0.9949590577
9044 0.9949590576
9119 0.9949590573
9206 0.9949590572
9314 0.9949590572
9317 0.9949590572
9318 0.9949590571
9319 0.9949590571
9320 0.9949590571
9343 0.9949590571
9511 0.9949590571
9512 0.9949590571
9701 0.9949590571
9707 0.9949590571
9937 0.9949590571
10110 0.9949590571
10135 0.9949590571
10136 0.9949590571
10241 0.9949590571
100000 4.9747902476
