evaluations raw_y
1 257169.9232525728
2 162168.6720107377
4 143426.5075897612
6 110993.2447775768
37 52999.9327204906
68 51677.7718492548
79 32675.4376866991
267 20145.4065347392
272 13166.3117822335
333 9344.3749415027
615 6566.5938838535
670 6327.8869113688
765 3787.4628613109
875 2397.9809240745
973 1942.9929665274
1115 1479.5745776372
1182 1444.1245526536
1262 4.0828498191
1566 3.7287403631
1762 3.6318551046
1764 3.4800914766
2309 3.4277018802
2532 3.3287051887
2676 3.2240156950
3805 3.0803478445
5712 2.9730467540
5977 2.9576886104
6005 2.9477322522
6085 2.8824638967
6089 2.8417953099
6185 2.8096197510
6194 2.7153713879
6583 2.6155053020
6790 2.5964601117
6996 2.5674545232
7191 2.5563004521
7294 2.5430324479
7489 2.4959344268
7493 2.4772673497
7789 2.4662906353
7793 2.4298225119
8088 2.4269238005
8189 2.4214759801
8481 2.4154683255
8489 2.4108377256
8581 2.4099174531
8582 2.4085548667
8593 2.4064367680
8689 2.4050548350
8692 2.4007102372
8785 2.3985967093
8987 2.3910139696
9097 2.3902700124
9181 2.3874692535
9284 2.3859516956
9481 2.3836418236
9655 2.3789541926
9748 2.3764411763
9849 2.3760771680
9941 2.3729501088
10145 2.3679311802
10455 2.3669641831
10456 2.3668456982
10641 2.3641555576
10851 2.3637624022
10942 2.3626651832
11150 2.3617185809
11442 2.3616278401
11452 2.3611265214
11642 2.3610318791
11643 2.3603900611
12142 2.3603036825
12152 2.3601850021
12241 2.3600046391
12441 2.3599524363
12549 2.3599298353
12556 2.3598118324
12653 2.3597712840
12847 2.3597548117
12951 2.3596432006
13248 2.3596430983
13348 2.3596010858
13552 2.3595826490
13559 2.3595629010
13560 2.3595504204
13755 2.3595455519
13843 2.3595353442
13852 2.3595302823
13957 2.3595270286
14149 2.3595217012
14159 2.3595160502
14160 2.3595112005
14245 2.3595040706
14246 2.3595035068
14356 2.3595024892
14446 2.3595018857
14546 2.3594994395
14551 2.3594977107
14646 2.3594919667
14745 2.3594913852
14848 2.3594880711
15046 2.3594878882
15253 2.3594871898
15353 2.3594868300
15355 2.3594854084
15548 2.3594846604
15953 2.3594845092
15954 2.3594844560
16041 2.3594842958
16151 2.3594841580
16241 2.3594841416
16247 2.3594840816
16441 2.3594840815
16446 2.3594840537
16455 2.3594839420
16541 2.3594839413
16542 2.3594838182
16652 2.3594837716
16754 2.3594837496
16941 2.3594837436
17044 2.3594837234
17047 2.3594837125
17050 2.3594837057
17144 2.3594836703
17147 2.3594836668
17150 2.3594836457
17248 2.3594836393
17347 2.3594836353
17443 2.3594836277
17449 2.3594836231
17644 2.3594836227
17647 2.3594836175
17648 2.3594836166
17748 2.3594836160
17844 2.3594836091
17947 2.3594836057
17948 2.3594836024
18141 2.3594836001
18142 2.3594835978
18346 2.3594835976
18352 2.3594835968
18454 2.3594835963
18457 2.3594835951
18545 2.3594835950
18560 2.3594835935
18941 2.3594835933
18958 2.3594835933
18959 2.3594835930
19141 2.3594835929
19150 2.3594835928
19156 2.3594835927
19346 2.3594835925
19354 2.3594835920
19646 2.3594835918
19745 2.3594835918
19850 2.3594835916
19959 2.3594835914
20060 2.3594835912
20157 2.3594835911
20242 2.3594835911
20441 2.3594835910
20551 2.3594835910
20552 2.3594835909
20752 2.3594835909
20857 2.3594835908
20952 2.3594835908
21049 2.3594835908
21055 2.3594835908
21549 2.3594835908
21551 2.3594835908
21650 2.3594835908
21654 2.3594835908
21744 2.3594835908
21754 2.3594835908
21843 2.3594835908
21844 2.3594835908
21941 2.3594835908
21942 2.3594835908
22158 2.3594835908
22246 2.3594835908
22543 2.3594835908
22550 2.3594835908
22560 2.3594835908
22647 2.3594835908
23046 2.3594835908
23143 2.3594835908
23543 2.3594835908
23551 2.3594835908
23641 2.3594835908
23648 2.3594835908
