evaluations raw_y
1 126.2172087693
4 115.5723270637
8 86.2288621257
84 77.4994153234
85 72.7869109778
93 63.5289896530
94 63.2825214110
122 51.7186046550
195 19.4797661618
1142 11.7400637981
3042 9.7738269833
4351 9.7609328414
4544 6.1408877447
4742 3.2064278899
4860 3.1161493445
5053 2.0772874889
5054 1.6523927027
5543 1.3778473566
5548 1.3533313377
5748 1.3046698868
5844 1.2553924025
5947 1.2546891208
6243 1.2269876400
6247 1.2199608943
6258 1.2049281449
6354 1.1971674343
6447 1.1883621757
6449 1.1768636917
6544 1.1658130185
6547 1.1657746395
6549 1.1585919964
6556 1.1582429969
6647 1.1561798456
6650 1.1530620837
6656 1.1336719693
6744 1.1085545637
7141 1.1061685232
7142 1.1000583380
7146 1.0975515307
7446 1.0946017924
7451 1.0923065297
7456 1.0922715481
7544 1.0915252901
7555 1.0903595000
7559 1.0902594276
7644 1.0876964136
7648 1.0866337217
7651 1.0856607485
7845 1.0849003849
7941 1.0848468301
7942 1.0840401548
8054 1.0840173710
8055 1.0839219207
8149 1.0838830513
8241 1.0838190462
8343 1.0838163451
8345 1.0838016105
8442 1.0837847210
8455 1.0837423271
8456 1.0837358430
8543 1.0837122249
8544 1.0837074108
8741 1.0837041597
8743 1.0837036137
8744 1.0837026153
8759 1.0836987946
9349 1.0836987012
9445 1.0836986807
9446 1.0836984812
9454 1.0836984204
9643 1.0836983643
9743 1.0836983612
9745 1.0836983546
9943 1.0836983505
9944 1.0836983500
10043 1.0836983436
10044 1.0836983436
10045 1.0836983421
10059 1.0836983406
10244 1.0836983402
10249 1.0836983393
10250 1.0836983386
10541 1.0836983386
10542 1.0836983383
10760 1.0836983383
10951 1.0836983383
11049 1.0836983383
11050 1.0836983382
11148 1.0836983382
11151 1.0836983382
11153 1.0836983382
11159 1.0836983382
11353 1.0836983382
11360 1.0836983382
11452 1.0836983382
11642 1.0836983382
11648 1.0836983382
11745 1.0836983382
11749 1.0836983382
11757 1.0836983382
11855 1.0836983382
11856 1.0836983382
11946 1.0836983382
12041 1.0836983382
12145 1.0836983382
12153 1.0836983382
12250 1.0836983382
12558 1.0836983382
250000 51.3686684932
