evaluations raw_y
1 275.5613675835
3 271.2702513262
8 243.2649243706
16 176.5779546547
24 122.4830944194
27 79.4312932175
123 72.4806272634
127 46.0108782776
429 38.4256514466
635 27.0008559881
1365 25.8179954844
1405 24.3389650537
1835 23.7143296575
1865 21.0704089014
2141 17.7464591741
2322 10.2386997037
3116 6.0585944337
3501 5.9697518575
3507 5.7925740435
3615 4.8769378043
3616 4.5907510828
3803 4.4919210234
3804 4.3403809240
3918 4.2399516766
4005 4.2231053805
4017 4.1768241189
4103 4.0943694108
4502 4.0511959892
4514 4.0096512331
4613 3.9994487575
4819 3.9980356092
4901 3.9972227087
4902 3.9905312472
4907 3.9892589851
4908 3.9843568977
5109 3.9831917169
5120 3.9820404922
5201 3.9805861907
5404 3.9805790826
5501 3.9803466924
5502 3.9802638298
5510 3.9801720891
5605 3.9801362664
5711 3.9799476075
5905 3.9799176735
6005 3.9799019326
6015 3.9798639752
6109 3.9798446885
6207 3.9798410505
6314 3.9798406084
6505 3.9798400082
6517 3.9798394535
6518 3.9798391374
6601 3.9798382331
6610 3.9798380991
6705 3.9798374638
6713 3.9798369079
6807 3.9798366761
6811 3.9798365858
6913 3.9798363890
6919 3.9798363413
7107 3.9798362781
7203 3.9798362627
7405 3.9798362332
7801 3.9798362328
7813 3.9798362310
7903 3.9798362299
8015 3.9798362293
8016 3.9798362289
8102 3.9798362288
8203 3.9798362287
8208 3.9798362287
8307 3.9798362286
8405 3.9798362285
8406 3.9798362285
8503 3.9798362285
8507 3.9798362284
8508 3.9798362284
8710 3.9798362284
8805 3.9798362284
8806 3.9798362284
8819 3.9798362284
8820 3.9798362284
8917 3.9798362284
9113 3.9798362284
9114 3.9798362284
9301 3.9798362284
9304 3.9798362284
9316 3.9798362284
9503 3.9798362284
9607 3.9798362284
9703 3.9798362284
9718 3.9798362284
9719 3.9798362284
9901 3.9798362284
9904 3.9798362284
9915 3.9798362284
10008 3.9798362284
10119 3.9798362284
10705 3.9798362284
23108 3.9798362284
222632 5.9697493047
