evaluations raw_y
1 201501.4975406407
2 52951.3944433632
5 40322.3255612537
14 37819.4541931399
23 19256.5286366846
49 6827.2936696183
82 1256.8902181646
148 855.0356643911
212 567.2582123200
258 197.8366007180
740 127.3843829651
753 88.2108883961
793 56.8689069126
890 39.6862005498
951 20.9675570816
1045 19.4308893141
1222 16.0173480617
1247 14.8514883899
1327 13.6455387258
1543 5.9821310161
1654 5.0228519433
1753 4.4671711184
1947 4.3947063307
2157 3.9607920872
2346 3.9047700930
2450 3.8268964700
2451 3.5446073251
2454 3.5378472425
2641 3.5107912887
2645 3.3892611067
2849 3.3822553901
2850 3.3759396464
2947 3.2085045823
3055 3.1879710822
3059 3.1595640549
3144 2.7730601926
3550 2.6882401880
3751 2.6107228086
3841 2.5743746640
3844 2.5664481849
3947 2.4625727435
3953 2.3631991737
4055 2.2640928859
4157 2.1977932966
4242 1.9180059314
4351 1.5898223835
4648 1.5281693565
4741 1.4576707560
4959 1.4549056065
5051 1.3941132626
5145 1.3938815817
5158 1.3400579591
5441 1.3385493516
5545 1.3212437844
5642 1.2764635574
5741 1.2349055457
5749 1.2167371379
5751 1.2115528826
5752 1.1228137606
5945 1.0980143398
6045 0.9768686199
6053 0.9103366253
6251 0.8869742185
6441 0.8454907619
6551 0.8355422248
6554 0.7611579600
6743 0.6911863506
6747 0.6554074763
7047 0.5902058692
7149 0.5589105627
7242 0.5061328659
7343 0.3925576677
7754 0.3189675780
7760 0.3002683440
8045 0.2805986063
8150 0.2444262512
8241 0.1931441873
8451 0.1534202153
8553 0.1472783038
8559 0.1326402393
8658 0.1254944399
8942 0.1040202925
9241 0.0902148697
9246 0.0878588664
9257 0.0816701315
9344 0.0680160411
9455 0.0641887552
9554 0.0536635665
9941 0.0453054977
9952 0.0414360478
9960 0.0349656118
10044 0.0257564406
10254 0.0203885841
10450 0.0200976870
10543 0.0167282028
10546 0.0155614849
10548 0.0104404415
10648 0.0036453187
11159 0.0008390174
11455 0.0007951029
11742 0.0005821475
11745 0.0005640968
11755 0.0005210042
11842 0.0002198984
11949 0.0001493980
11950 0.0001160417
12152 0.0000853334
12352 0.0000516262
12357 0.0000135967
12547 0.0000069909
12659 0.0000048364
12847 0.0000044450
12951 0.0000033967
12952 0.0000015821
12959 0.0000012912
13000 3.9308394347
