evaluations raw_y
1 7341.7845612536
2 2239.2514129071
9 1861.1712956957
17 1292.1987551983
51 1264.0619173263
70 1249.1289519615
91 1134.2392694599
153 799.6440749277
253 790.2087139107
257 659.0492821961
453 539.5147068781
481 524.3610216358
524 491.0820928385
607 479.9168939855
610 432.0223542111
634 351.4659414466
671 325.4940631856
708 324.5025672254
721 308.9228847113
726 307.6872606111
754 273.3131367793
798 260.0284840331
836 237.5073121737
840 230.4756049776
1124 226.8142948090
1168 208.6936970019
1284 207.3340357124
1391 205.8449609696
1511 193.2158493547
1756 189.4194422544
1766 187.9697179810
1870 172.4596448358
1985 143.3889999377
3266 138.7495571673
3805 135.7181770723
4267 135.2778652760
4272 123.1491854935
4719 116.1438961475
5040 112.1183654692
5148 107.7473017344
5248 89.6817032149
5533 83.8033036379
5639 78.2301883713
5706 70.5255003406
5822 66.8952064709
5903 62.4207071301
5917 53.4729964624
5942 49.9628012061
6050 46.9304319061
6113 44.8203862497
6114 35.2102633399
6509 34.7478136531
6534 34.2906761357
6612 31.3050110751
6804 29.8155824759
6816 28.5190794123
6843 27.9948019963
6844 27.9299877201
6934 27.4420364290
7011 24.7765064756
7106 24.5684368316
7240 23.8666884636
7435 23.8650469486
7439 23.6360371450
7507 23.4006724347
7509 23.3633886174
7609 23.2952283628
7611 23.0759402745
7833 23.0579978688
7937 23.0316950152
8015 23.0275642787
8117 23.0172818795
8121 23.0023299819
8201 22.9990335921
8215 22.9573308984
8216 22.9523661035
8307 22.9509911876
8310 22.9467987407
8311 22.9340045980
8416 22.9327845048
8425 22.9236301165
8436 22.9232086711
8520 22.9216192445
8545 22.9146091965
8601 22.9131533840
8617 22.9119050841
8622 22.9089364841
8642 22.9067080601
8704 22.9018653259
8825 22.9007757235
8827 22.9000382589
8841 22.8953633699
8842 22.8926024540
9005 22.8906705739
9017 22.8903544853
9023 22.8892543738
9024 22.8882842249
9244 22.8880575346
9309 22.8875193201
9315 22.8873957864
9341 22.8873065635
9425 22.8870144796
9445 22.8862214616
9506 22.8856456668
9518 22.8855425235
9523 22.8850614509
9706 22.8850600494
9731 22.8850053179
9815 22.8849792235
9901 22.8848967041
9905 22.8848841770
9910 22.8848085628
9923 22.8847223207
10003 22.8846206011
10007 22.8845672059
10035 22.8844791593
10111 22.8844766282
10124 22.8844375456
10215 22.8842620009
10322 22.8841690478
10423 22.8841674541
10428 22.8841609109
10501 22.8841290876
10739 22.8841138722
10807 22.8840902779
10808 22.8840793510
10902 22.8840757330
11024 22.8840757323
11047 22.8840679372
11402 22.8840661716
11430 22.8840618950
11528 22.8840586831
11533 22.8840586414
11612 22.8840563412
11905 22.8840563154
12205 22.8840487143
12414 22.8840471991
12445 22.8840456078
12506 22.8840437568
12644 22.8840425452
12707 22.8840424831
12721 22.8840407136
12815 22.8840370319
13009 22.8840356201
13114 22.8840344683
13250 22.8840333821
13333 22.8840306874
13509 22.8840304159
13523 22.8840294964
13603 22.8840291931
13639 22.8840279016
13640 22.8840267373
13850 22.8840258180
14102 22.8840255442
14111 22.8840254825
14112 22.8840245716
14226 22.8840244302
14401 22.8840242682
14402 22.8840242366
14414 22.8840242052
14417 22.8840238918
14443 22.8840238811
14501 22.8840237781
14502 22.8840236022
14609 22.8840235726
14613 22.8840234117
14614 22.8840233559
14615 22.8840233401
14616 22.8840232845
14847 22.8840231541
14848 22.8840231181
15104 22.8840231168
15121 22.8840230748
15122 22.8840230719
15233 22.8840230564
15323 22.8840230492
15324 22.8840230435
15329 22.8840230396
15401 22.8840230333
15402 22.8840230304
15415 22.8840230246
15416 22.8840230233
