evaluations raw_y
1 221021.2951669090
2 25727.9303477586
3 10272.5497177464
25 514.9064093734
70 4.2958235321
252 4.0032577940
259 2.8858553565
265 2.6497864075
453 1.8577642414
2234 1.7751525323
2361 1.7213553589
2532 1.2987134028
3131 1.1369055331
3316 1.0338708302
3511 0.9520938083
3722 0.9455585339
4001 0.9196483291
4013 0.9145572206
4137 0.9137405201
4138 0.9102559133
4323 0.9083889102
4506 0.9083479689
4707 0.9082924007
4723 0.9082775944
4724 0.9081630503
4841 0.9080766123
4942 0.9080727050
5015 0.9080709682
5025 0.9080661163
5041 0.9080639952
5042 0.9080611080
5111 0.9080413868
5112 0.9080404435
5213 0.9080395149
5229 0.9080376138
5307 0.9080369238
5308 0.9080362716
5339 0.9080359212
5415 0.9080337738
5416 0.9080335230
5507 0.9080333441
5508 0.9080331942
5528 0.9080330543
5613 0.9080329948
5709 0.9080328813
5741 0.9080327597
5742 0.9080327586
5809 0.9080327200
5911 0.9080327092
5920 0.9080327069
5936 0.9080327041
6011 0.9080326966
6012 0.9080326950
6039 0.9080326859
6123 0.9080326851
6124 0.9080326844
6207 0.9080326840
6208 0.9080326837
6227 0.9080326795
6315 0.9080326793
6316 0.9080326790
6406 0.9080326788
6423 0.9080326785
6433 0.9080326774
6735 0.9080326773
6815 0.9080326773
6816 0.9080326773
6829 0.9080326773
6901 0.9080326772
7103 0.9080326772
7135 0.9080326772
7311 0.9080326772
7407 0.9080326772
7408 0.9080326772
7409 0.9080326772
7419 0.9080326772
7425 0.9080326772
7435 0.9080326772
7520 0.9080326772
7613 0.9080326772
100000 2.0135169518
