evaluations raw_y
1 2105.4758981419
35 1987.4082741279
51 1675.3235585189
54 1526.1193973930
56 1145.1957724434
80 1117.5466231269
151 1111.5512388343
173 888.8229053769
195 793.4796463416
360 718.1542501383
495 639.1062713474
578 568.0372405068
1053 541.0864863343
1157 476.9928358001
1252 465.4596201211
1296 460.7246712506
1367 446.3695698777
1451 394.0987787090
1522 360.7214113327
1572 351.8288873205
1651 346.1819931740
1769 345.2577784068
1776 316.6160576687
1860 256.2473888730
1986 252.5110713133
2127 244.8572219209
2389 243.8284543669
2488 200.7976736383
2657 193.9634508515
2796 172.5759058876
3111 162.5302072078
3364 141.1433368349
3876 107.4603305651
4385 83.2227951829
5590 80.0456362748
5771 73.1573166237
5950 62.4261946141
5969 58.4643581490
6000 53.8978579304
6175 51.3996014395
6296 50.3766915637
6299 49.9509645668
6351 46.7207995375
6360 40.2173778375
6462 39.6183993989
6498 38.8672872498
6561 37.0812122953
6673 34.2655240309
6781 34.0136546493
6851 33.6608586652
6852 33.1562733114
6900 32.9985883742
6969 32.2527997925
6970 32.0023422556
6991 31.6045331728
7197 31.0341989867
7255 30.9765581698
7256 30.8325238765
7276 30.2679391313
7373 29.6556847361
7579 29.4319335980
7757 29.3693217459
7853 29.2351276691
7868 29.1826047331
7869 29.1568853921
7953 29.0852583681
8079 29.0196260073
8093 28.9993076241
8158 28.9872667779
8300 28.9680822988
8356 28.9581351068
8369 28.9475867368
8451 28.9243892025
8479 28.9022919180
8585 28.8981205753
8674 28.8972978723
8677 28.8906050225
8689 28.8878144462
8767 28.8798953253
8859 28.8750293667
8889 28.8736701193
8890 28.8707099486
8954 28.8696798947
8974 28.8639180872
9161 28.8616558286
9353 28.8605794668
9364 28.8595745939
9456 28.8595398693
9492 28.8594347062
9552 28.8589845030
9573 28.8580278116
9657 28.8566107748
9754 28.8563052001
9759 28.8558269240
9982 28.8549008978
10251 28.8548492488
10252 28.8546722747
10261 28.8545635407
10372 28.8544788588
10394 28.8544701015
10398 28.8544486125
10661 28.8542500310
10667 28.8541454903
10668 28.8540926915
10859 28.8540657858
10989 28.8540439816
11055 28.8540228691
11078 28.8539642079
11257 28.8539341650
11396 28.8538979537
11565 28.8538956738
11566 28.8538567858
11581 28.8538517683
11664 28.8538483524
11759 28.8538457229
11760 28.8538331796
11763 28.8538235678
11965 28.8538135433
12067 28.8538082121
12068 28.8538031962
12180 28.8538010151
12281 28.8538002318
12285 28.8537985236
12411 28.8537957715
12417 28.8537932111
12503 28.8537926330
12504 28.8537855661
12634 28.8537843849
12642 28.8537842207
12645 28.8537821955
12707 28.8537814549
12711 28.8537812807
12712 28.8537803462
12713 28.8537790286
12714 28.8537780882
12842 28.8537774575
12933 28.8537764434
12939 28.8537760173
13004 28.8537760020
13005 28.8537757880
13009 28.8537741935
13105 28.8537740829
13106 28.8537739581
13205 28.8537732804
13240 28.8537731182
13345 28.8537730032
13407 28.8537727783
13408 28.8537726881
13503 28.8537726366
13504 28.8537725785
13603 28.8537725725
13615 28.8537725129
13616 28.8537724878
13703 28.8537723924
13823 28.8537723885
13824 28.8537723871
13835 28.8537723779
13905 28.8537723598
13927 28.8537723448
14009 28.8537723413
14022 28.8537723362
14105 28.8537723345
14115 28.8537723283
14132 28.8537723257
14142 28.8537723245
14149 28.8537723226
14209 28.8537723220
14210 28.8537723216
14249 28.8537723211
14250 28.8537723210
14305 28.8537723180
14306 28.8537723176
14307 28.8537723150
14317 28.8537723128
14318 28.8537723124
14401 28.8537723108
14539 28.8537723096
14540 28.8537723095
14703 28.8537723092
14709 28.8537723090
14710 28.8537723090
14803 28.8537723089
14807 28.8537723085
14808 28.8537723084
14901 28.8537723083
14919 28.8537723083
14920 28.8537723082
15026 28.8537723082
15033 28.8537723081
15034 28.8537723080
15129 28.8537723080
15130 28.8537723080
15219 28.8537723080
15220 28.8537723079
15230 28.8537723079
15307 28.8537723078
15405 28.8537723078
15439 28.8537723078
15501 28.8537723078
15512 28.8537723078
15709 28.8537723078
15710 28.8537723078
15716 28.8537723078
15726 28.8537723077
15809 28.8537723077
15813 28.8537723077
15815 28.8537723077
15816 28.8537723077
15909 28.8537723077
15910 28.8537723077
15929 28.8537723077
16001 28.8537723077
16004 28.8537723077
16009 28.8537723077
16033 28.8537723077
16038 28.8537723077
16117 28.8537723077
16118 28.8537723077
16239 28.8537723077
16305 28.8537723077
16306 28.8537723077
16309 28.8537723077
16320 28.8537723077
16325 28.8537723077
16407 28.8537723077
16409 28.8537723077
16531 28.8537723077
16532 28.8537723077
16608 28.8537723077
16616 28.8537723077
16715 28.8537723077
16716 28.8537723077
16831 28.8537723077
16901 28.8537723077
16902 28.8537723077
16911 28.8537723077
17003 28.8537723077
17004 28.8537723077
17005 28.8537723077
17006 28.8537723077
17201 28.8537723077
17236 28.8537723077
17305 28.8537723077
17443 28.8537723077
17637 28.8537723077
17923 28.8537723077
18342 28.8537723077
43713 28.8537723077
58823 26.5675084466
58831 26.5541822403
58832 25.3113129586
58908 23.4327529702
59011 22.6420138013
59109 21.4437865543
59240 21.1217056431
59409 21.0390850350
59501 20.8330005701
59510 20.7134827906
59513 20.6903333830
59539 20.6378919594
59546 20.2455082088
59549 20.0318874405
59618 19.4108452320
59720 19.2866640588
59731 19.1099152388
59735 18.9010130224
59827 18.3452960860
60411 18.0079585992
60412 17.9597644773
60434 17.8707413694
60514 17.8583169057
60525 17.8381807613
60527 17.7619540517
60529 17.6748121360
60601 17.6586663028
60609 17.6445931897
60614 17.4746514088
60702 17.4524839089
60711 17.4492681803
60712 17.3982708370
60729 17.3868867146
60730 17.3729586899
60809 17.3190169835
60810 17.2870563374
60811 17.2193500002
60936 17.1566819525
61012 17.1480646192
61017 17.1223819842
61103 17.1075845949
61104 17.1035055371
61207 17.0556519027
61223 17.0438818433
61344 17.0309928009
61405 17.0253820843
61406 17.0070544082
61407 17.0006009934
61448 16.9945836312
61505 16.9910506829
61515 16.9805911596
61605 16.9773985663
61704 16.9696137934
61712 16.9648682205
61714 16.9570490682
61734 16.9566884564
61811 16.9503647909
61940 16.9500469277
61944 16.9478877181
62001 16.9459376232
62012 16.9453145796
62037 16.9450738370
62042 16.9428415653
62046 16.9388924364
62116 16.9379712460
62138 16.9337662619
62420 16.9312927907
62450 16.9290110628
62522 16.9273798241
62706 16.9263555838
62801 16.9246474608
62815 16.9200702121
63040 16.9191968699
63203 16.9174967836
63322 16.9172833029
63345 16.9165548437
63422 16.9165207549
63433 16.9165168783
63505 16.9161862888
63506 16.9159463374
63701 16.9156665928
63711 16.9155466807
63721 16.9153832767
63722 16.9150877404
63807 16.9148936812
63843 16.9147199855
63904 16.9146231752
64017 16.9146088478
64018 16.9145963436
64037 16.9145837981
64041 16.9145571645
64119 16.9145510772
64204 16.9144912054
64214 16.9144890512
64217 16.9144724047
64218 16.9144336762
64329 16.9144029463
64333 16.9143902165
64419 16.9143725372
64434 16.9143665996
64509 16.9143511269
64611 16.9143502581
64612 16.9143400835
64709 16.9143349337
64710 16.9143319032
64728 16.9143293669
64818 16.9143224350
64846 16.9143215129
65006 16.9143200872
65027 16.9143170015
65028 16.9143158975
65039 16.9143156765
65107 16.9143131919
65135 16.9143065474
65221 16.9143039707
65401 16.9143039037
65407 16.9143033966
65408 16.9143024622
65447 16.9143016679
65448 16.9143015300
65515 16.9143014770
65524 16.9143008818
65609 16.9143003375
65618 16.9143002848
65640 16.9143002346
65642 16.9143001678
65739 16.9143001535
65741 16.9142998366
65803 16.9142993662
65917 16.9142992775
66004 16.9142992591
66103 16.9142991807
66105 16.9142991786
66106 16.9142991441
66109 16.9142991421
66110 16.9142991416
66113 16.9142990835
66249 16.9142990746
66250 16.9142990604
66301 16.9142990247
66302 16.9142990232
66307 16.9142990174
66308 16.9142990107
66309 16.9142990046
66327 16.9142989850
66501 16.9142989664
66601 16.9142989604
66629 16.9142989541
66632 16.9142989535
66709 16.9142989532
66713 16.9142989420
66819 16.9142989392
66911 16.9142989370
66912 16.9142989369
67007 16.9142989362
67008 16.9142989358
67133 16.9142989357
67134 16.9142989354
67137 16.9142989349
67138 16.9142989348
67201 16.9142989346
67207 16.9142989345
67208 16.9142989345
67218 16.9142989344
67228 16.9142989343
67231 16.9142989343
67311 16.9142989343
67321 16.9142989341
67327 16.9142989341
67329 16.9142989339
67342 16.9142989338
67415 16.9142989335
67421 16.9142989333
67522 16.9142989332
67541 16.9142989332
67611 16.9142989330
67730 16.9142989330
67735 16.9142989330
67805 16.9142989329
67817 16.9142989329
67820 16.9142989329
67905 16.9142989329
67907 16.9142989329
67908 16.9142989329
67930 16.9142989329
68015 16.9142989329
68016 16.9142989329
68043 16.9142989328
68044 16.9142989328
68047 16.9142989328
68135 16.9142989328
68203 16.9142989328
68231 16.9142989328
68232 16.9142989328
68247 16.9142989328
68309 16.9142989328
68319 16.9142989328
68323 16.9142989328
68327 16.9142989328
68403 16.9142989328
68503 16.9142989328
68506 16.9142989328
68511 16.9142989328
68512 16.9142989328
68515 16.9142989328
68611 16.9142989328
68729 16.9142989328
68730 16.9142989328
68803 16.9142989328
68811 16.9142989328
68826 16.9142989328
68926 16.9142989328
69028 16.9142989328
69032 16.9142989328
69103 16.9142989328
69105 16.9142989328
69125 16.9142989328
69218 16.9142989328
69241 16.9142989328
69242 16.9142989328
69431 16.9142989328
69432 16.9142989328
69548 16.9142989328
69603 16.9142989328
69617 16.9142989328
69618 16.9142989328
69904 16.9142989328
69912 16.9142989328
70228 16.9142989328
70717 16.9142989328
400000 31.8386444412
