evaluations raw_y
1 2366.6180369791
2 1651.3360942449
4 1224.7952756206
5 1086.9617922557
7 760.4761452634
14 710.6162654551
110 539.2363897187
208 510.2855883145
427 473.2854085901
694 355.6417157578
838 336.8713361125
1032 309.1457774293
1234 298.1794968020
1571 293.9241159367
1833 278.2564936971
1835 239.9965441139
2406 226.9209020017
2430 225.4450943824
3228 200.6709156068
3551 177.0129069695
4647 176.7576269532
5191 171.9024069987
5448 150.5254691628
6118 142.1156671885
7081 141.6236009168
7119 138.1717368939
7158 129.9226298296
7312 122.1951382850
7530 119.3850450643
7813 114.7993579930
7817 113.3103247276
7916 112.9699707283
7917 105.0008030933
8016 104.1003081128
8017 99.1351681937
8412 89.1551014183
8786 86.0996633103
8930 82.7025941227
9022 81.2432177225
9114 80.4331118203
9123 79.7276849694
9284 63.6822597602
9381 62.6577114357
9685 61.2385207512
9985 60.3633994335
10085 59.7657887079
10158 58.4685995055
10182 58.3259000263
10188 55.3688067749
10281 53.1139588660
10386 51.8674824297
10555 51.7061183869
10582 48.8425567720
10857 48.3795766513
10958 47.4786319135
11182 47.3120362298
11252 44.7883203327
11257 43.3210221578
11456 43.0005385562
11457 42.3678172042
11551 41.7072822469
11753 40.8627173786
11758 40.6340752224
11759 40.1493765641
11854 40.1213282249
11951 38.7585934287
12054 38.7296022398
12252 37.3903044453
12357 37.3213882923
12359 36.6270293352
12454 36.1022245393
12659 35.9980538857
13157 35.2038982062
13555 34.8539132033
13756 34.6173179467
14051 34.4743215834
14354 34.4603753704
14453 34.4367716840
14459 34.4206355877
14559 34.4028631222
14653 34.3594278705
14655 34.2941905883
14755 34.2633080271
15256 34.2561283773
15652 34.2332665636
15655 34.2244658580
15659 34.2232460016
15757 34.2220775004
15854 34.2073418243
15951 34.2018277075
16054 34.1921647711
16056 34.1607274878
16152 34.1575615760
16160 34.1511583507
16256 34.1409741971
16552 34.1345686519
16559 34.1277293334
16853 34.1276503333
16952 34.1239237494
16956 34.1136956989
17152 34.1075997495
17253 34.1064402058
17256 34.1038871596
17453 34.1013735909
17455 34.1000298123
17459 34.0873041415
17559 34.0793562278
17754 34.0783971603
17755 34.0755614089
17851 34.0737187422
17952 34.0736890633
17955 34.0658445976
18056 34.0622530996
18352 34.0566608041
18354 34.0524400739
18453 34.0491360785
18559 34.0372538284
19054 34.0252526467
19151 34.0139739074
19353 34.0118638907
19358 34.0032990558
19458 34.0019211929
19660 34.0007452430
19757 33.9983871782
19851 33.9954459085
19856 33.9898690795
19954 33.9867157531
19958 33.9863457708
20053 33.9714951212
20156 33.9538082857
20257 33.9501629203
20259 33.9494368498
20552 33.9303662993
20560 33.9248946799
21259 33.9236588540
21556 33.9048068349
21660 33.8867438552
21859 33.8811557198
21952 33.8772200898
22251 33.8756104340
22956 33.8628056472
23152 33.8583923013
23157 33.8573439846
23159 33.8479495274
23253 33.8442425562
23353 33.8441338474
23560 33.8426481876
23654 33.8414454326
23854 33.8410230420
23958 33.8404225261
24056 33.8363311097
24355 33.8354841862
24359 33.8321656550
24758 33.8318164306
24952 33.8309938014
25156 33.8303070960
25256 33.8302289664
25458 33.8298183376
25655 33.8297971225
25656 33.8297451046
25851 33.8292148006
26057 33.8292108529
26156 33.8291372897
26360 33.8289162571
26455 33.8288590685
26851 33.8287382098
27157 33.8287263761
27360 33.8287142897
27452 33.8286587754
27557 33.8286531933
27854 33.8286300555
27958 33.8286283699
28055 33.8286184156
28353 33.8286169639
28556 33.8286085383
28560 33.8286045022
28757 33.8286040014
28851 33.8286000529
28957 33.8285959279
28960 33.8285939525
29051 33.8285858360
29452 33.8285830012
29653 33.8285806026
29656 33.8285796198
29751 33.8285781659
29754 33.8285779201
29759 33.8285766505
29854 33.8285757251
29855 33.8285750851
30052 33.8285746545
30258 33.8285720245
30359 33.8285715843
30456 33.8285713250
30654 33.8285707344
30852 33.8285704755
30954 33.8285697925
31051 33.8285697781
31351 33.8285696241
31353 33.8285696192
31357 33.8285692178
31552 33.8285690890
31558 33.8285688618
31659 33.8285687656
31852 33.8285687510
31854 33.8285683667
32151 33.8285683560
32155 33.8285682762
32353 33.8285682382
32358 33.8285680839
32452 33.8285680756
32759 33.8285680512
32853 33.8285679240
32956 33.8285678949
33053 33.8285678211
