evaluations raw_y
1 130.3030685341
3 127.2863607727
11 113.7816340462
82 31.8467222876
600 26.3397286222
885 24.7640092609
1119 21.8233993430
1226 14.8101453953
1587 7.6957953821
1792 4.1375983497
2585 3.9016481496
2781 3.5281419690
2881 3.0413267026
2882 2.6752287306
2897 2.5433977228
2898 2.4879743793
3000 2.4541289784
3083 2.2627693291
3181 2.1393645397
3189 2.0391954717
3300 2.0084143717
3399 1.9997655608
3500 1.9972465486
3691 1.9966776225
3692 1.9942353415
3724 1.8349406897
3834 1.4903740610
3923 1.4534841468
4025 1.2365521836
4027 1.1374926439
4239 1.1145616404
4322 1.0530443142
4434 1.0447141762
4530 1.0424991717
4539 1.0132867580
4822 1.0035937548
5021 1.0029299652
5035 0.9986398320
5036 0.9965142842
5039 0.9961795906
5123 0.9957263820
5327 0.9954536277
5434 0.9951269017
5638 0.9950550478
5721 0.9950527764
5737 0.9950387404
5739 0.9950274053
5823 0.9950244130
5824 0.9950195164
5921 0.9949860828
5929 0.9949854219
6028 0.9949850070
6029 0.9949830720
6033 0.9949779135
6034 0.9949701302
6125 0.9949619154
6432 0.9949614788
6436 0.9949608861
6521 0.9949608008
6540 0.9949598279
6721 0.9949594503
6735 0.9949594479
6736 0.9949591520
6740 0.9949591219
7031 0.9949591073
7125 0.9949590635
7330 0.9949590603
7531 0.9949590574
8028 0.9949590574
8034 0.9949590573
8035 0.9949590572
8121 0.9949590572
8133 0.9949590571
8330 0.9949590571
8437 0.9949590571
8438 0.9949590571
8527 0.9949590571
8728 0.9949590571
8823 0.9949590571
8833 0.9949590571
8834 0.9949590571
9228 0.9949590571
9232 0.9949590571
9233 0.9949590571
9234 0.9949590571
9236 0.9949590571
9331 0.9949590571
9339 0.9949590571
9435 0.9949590571
9538 0.9949590571
9633 0.9949590571
10121 0.9949590571
10223 0.9949590571
10239 0.9949590571
78529 0.2852397749
78825 0.1351491951
78921 0.0827874270
78922 0.0657708432
79039 0.0449242136
79130 0.0224935604
79222 0.0145243874
79325 0.0119365766
79326 0.0043006876
79439 0.0027125589
79531 0.0011678632
79732 0.0010922655
79835 0.0003098305
80121 0.0003082790
80122 0.0002711933
80129 0.0001779465
80131 0.0000363748
80132 0.0000192163
80537 0.0000096066
80638 0.0000054877
80731 0.0000042602
80732 0.0000021849
80824 0.0000013920
80933 0.0000012122
80935 0.0000002713
80936 0.0000000648
81000 4.9747902476
