evaluations raw_y
1 1123.6436739652
2 129.5425184883
7 117.8428036722
12 60.1334195407
182 59.0245053198
192 48.1309259505
216 42.2391351045
331 42.1264105383
384 41.3533956736
407 34.5779725306
452 23.5751203977
551 21.8889807176
720 17.7133045952
740 17.2507984655
796 7.5564742968
1976 6.9465699966
2486 6.4706493529
2525 3.6997560634
3055 3.4156969144
3103 3.1201194356
3320 3.0928291553
3407 3.0723338323
3454 3.0378573754
3510 3.0362128834
3559 3.0235031085
3609 3.0227622750
3638 3.0164031032
3673 2.9892877188
3895 2.9892511736
3896 2.9882797385
4015 2.9869223345
4016 2.9863357155
4019 2.9861559769
4020 2.9859180453
4115 2.9857633319
4207 2.9853204325
4211 2.9852047420
4212 2.9851484765
4309 2.9851130257
4349 2.9850411171
4350 2.9849567846
4433 2.9849396970
4434 2.9849287269
4503 2.9849239608
4515 2.9849144737
4516 2.9849113498
4521 2.9848984234
4527 2.9848910290
4607 2.9848881373
4608 2.9848862474
4705 2.9848840904
4706 2.9848835523
4712 2.9848834635
4749 2.9848774866
5005 2.9848773878
5006 2.9848773819
5015 2.9848772850
5016 2.9848772661
5079 2.9848772646
5122 2.9848772626
5197 2.9848772500
5198 2.9848772500
5201 2.9848772442
5202 2.9848772424
5221 2.9848772274
5223 2.9848771927
5224 2.9848771899
5263 2.9848771829
5333 2.9848771784
5337 2.9848771762
5401 2.9848771753
5402 2.9848771751
5473 2.9848771748
5474 2.9848771744
5537 2.9848771727
5575 2.9848771724
5617 2.9848771716
5618 2.9848771716
5685 2.9848771715
5803 2.9848771714
5915 2.9848771713
5916 2.9848771713
6008 2.9848771713
6101 2.9848771713
6105 2.9848771713
6132 2.9848771713
6171 2.9848771713
6203 2.9848771713
6205 2.9848771713
6206 2.9848771713
6211 2.9848771713
6212 2.9848771713
6220 2.9848771713
6307 2.9848771713
6347 2.9848771713
6399 2.9848771713
6400 2.9848771713
6625 2.9848771713
6629 2.9848771713
6630 2.9848771713
6725 2.9848771713
6726 2.9848771713
6729 2.9848771713
6841 2.9848771713
6994 2.9848771713
7006 2.9848771713
7263 2.9848771713
50000 2.9848771713
