evaluations raw_y
1 426.6954014449
2 202.7936954835
9 99.1896797334
45 96.5751651800
117 83.8712869166
141 71.6478316937
146 54.1132204769
338 29.9533811863
697 29.3823235953
913 24.3093281192
1035 22.0669301457
1094 19.8453860501
1642 17.9785641969
1742 10.6708550189
2248 7.4343170329
2602 6.3164050463
2703 4.9274976867
2704 3.3512656472
3005 2.9229583075
3102 2.5993514372
3307 2.5162827518
3308 2.3670537845
3501 2.1850973794
3803 2.1604957460
3908 2.0953731489
4002 2.0883126801
4102 2.0549458198
4104 2.0215744106
4209 2.0206969552
4303 2.0131265327
4405 1.9974601271
4509 1.9960533263
4701 1.9934227558
5005 1.9925795364
5009 1.9919379622
5105 1.9911215851
5204 1.9906815558
5307 1.9902069915
5501 1.9900332482
5705 1.9899590354
5905 1.9899437247
6204 1.9899344039
6209 1.9899269334
6503 1.9899203782
6809 1.9899197211
7004 1.9899184467
7403 1.9899183646
7501 1.9899182461
7508 1.9899182099
7610 1.9899181942
7804 1.9899181428
7903 1.9899181380
8301 1.9899181277
8401 1.9899181256
8505 1.9899181222
8702 1.9899181198
8703 1.9899181177
8709 1.9899181167
8805 1.9899181165
9108 1.9899181165
9202 1.9899181157
9205 1.9899181148
9302 1.9899181145
9507 1.9899181144
9605 1.9899181143
9902 1.9899181142
10307 1.9899181142
10501 1.9899181142
10707 1.9899181142
11010 1.9899181142
11201 1.9899181142
11202 1.9899181142
11209 1.9899181142
11301 1.9899181142
11601 1.9899181142
11807 1.9899181142
12004 1.9899181142
61088 1.8029820403
61283 1.7757381941
61481 1.2681926384
61488 1.1924678497
61683 1.1292078933
61783 1.1133428668
61784 1.0559397776
61984 1.0415408998
61986 1.0098195176
62385 1.0073796001
62489 0.9984711166
62890 0.9983308523
62981 0.9965642055
62982 0.9962235954
63285 0.9955825132
63482 0.9952077504
63685 0.9952050586
63785 0.9951795273
63883 0.9951729745
63884 0.9951579996
63982 0.9950281401
64082 0.9949921552
64381 0.9949845546
64382 0.9949775135
64481 0.9949698055
64483 0.9949616522
65085 0.9949605472
65281 0.9949601370
65289 0.9949599669
65390 0.9949598739
65481 0.9949595923
65484 0.9949594859
65589 0.9949594855
65590 0.9949593001
65786 0.9949592868
65884 0.9949591843
66090 0.9949590718
66788 0.9949590692
66885 0.9949590651
66886 0.9949590634
66982 0.9949590604
67081 0.9949590603
67082 0.9949590599
67287 0.9949590593
67288 0.9949590576
67787 0.9949590575
67788 0.9949590574
67789 0.9949590574
67882 0.9949590572
68090 0.9949590572
68290 0.9949590571
68487 0.9949590571
68581 0.9949590571
68682 0.9949590571
68786 0.9949590571
68788 0.9949590571
69084 0.9949590571
69281 0.9949590571
69285 0.9949590571
69287 0.9949590571
69486 0.9949590571
69586 0.9949590571
69788 0.9949590571
70484 0.9949590571
500000 4.9747952855
