evaluations raw_y
1 78.6910056351
3 66.2761878581
7 50.9423776278
9 36.9641732528
186 35.8960202945
385 35.1206864064
438 29.2096604583
985 27.8948581145
1737 22.1646129360
3424 21.8057252174
3441 17.1382511235
3747 15.4990383899
4447 13.0127093489
4649 9.0538875513
5341 8.5759415435
5549 7.3990066942
5945 5.9670532702
6143 5.8144828193
6343 5.0505596538
6449 4.4850614048
6945 3.8122814609
7243 2.9019354642
8246 2.4102967369
8542 2.3564004842
8641 2.2075655289
9042 2.1156122215
9645 2.0737570610
9747 1.9145821303
9848 1.7673267117
9946 1.5756865912
10342 1.4027327962
11049 1.3604858702
11546 1.2782344266
11547 1.2253521957
11714 1.0458499700
13011 0.8746472168
13511 0.8489532738
13813 0.6935192933
14211 0.6887577920
14216 0.6663529985
14416 0.6492699572
14512 0.6149133068
14814 0.6016638106
15016 0.5993864636
15112 0.5120866531
15713 0.5054066948
15918 0.4582293830
16716 0.4019712602
17411 0.3835602569
17611 0.3813113300
17619 0.3609038643
18011 0.3607104033
18212 0.3551576617
18213 0.3279686815
18316 0.3247773295
19119 0.3235558344
19214 0.3137308661
19413 0.2961317727
19617 0.2921578686
19719 0.2859444192
20311 0.2849182571
20411 0.2830796638
20413 0.2817984414
20420 0.2739161132
20512 0.2701371312
20814 0.2665539477
20912 0.2646725769
21216 0.2584824533
21318 0.2525619052
21419 0.2520375568
21713 0.2519535269
21717 0.2496551188
21820 0.2484645313
21920 0.2470203612
22519 0.2469500778
22611 0.2461354752
22618 0.2418040335
22619 0.2412734033
22720 0.2386090706
23417 0.2375377162
23712 0.2351907374
23813 0.2341740852
24012 0.2313751364
24013 0.2307823718
24617 0.2307433285
24711 0.2278279177
25217 0.2270453799
25312 0.2270249852
25317 0.2269874516
25318 0.2262920443
25612 0.2252619527
25613 0.2243893350
25913 0.2230993188
26011 0.2212650460
26320 0.2206611196
26519 0.2205739544
26611 0.2205247204
26818 0.2196671433
26915 0.2196521894
27112 0.2195343543
27216 0.2185801240
27515 0.2185322633
27617 0.2175373950
27815 0.2164210815
28011 0.2164192856
