evaluations raw_y
1 18810.0073370537
3 13528.7412693610
10 11245.0941162781
35 8849.1470274751
104 692.6226385056
109 541.4116966441
234 79.3726930725
326 4.1183071052
509 3.5063302051
603 3.3458853611
836 3.2634611032
839 3.0747298356
900 2.8491927835
1108 2.8099971241
1120 2.4275654470
1403 2.1756612361
1776 1.9509639987
1878 1.9271094927
2387 1.9051993281
2795 1.9042059974
2853 1.6302011991
3054 1.2861857362
3250 1.1570378659
3950 1.1543645198
3951 1.1499674528
3954 1.1387320154
4054 1.1175882014
4058 1.1139164954
4255 1.1128776069
4445 1.1085995330
4641 1.1060967981
4944 1.1058381654
5345 1.1057156796
5346 1.1056474460
5546 1.1055679386
5645 1.1055366925
5753 1.1055196018
5754 1.1054828031
5849 1.1054498741
6047 1.1054444312
6048 1.1054430289
6143 1.1054390984
6545 1.1054370550
6647 1.1054368368
6649 1.1054365883
6656 1.1054362850
7049 1.1054362100
7058 1.1054360229
7060 1.1054359656
7145 1.1054357003
7158 1.1054356424
7242 1.1054356364
7245 1.1054355005
7256 1.1054354330
7355 1.1054354012
7541 1.1054353673
7542 1.1054353628
7659 1.1054353593
7742 1.1054353562
7748 1.1054353545
7754 1.1054353522
7850 1.1054353517
7941 1.1054353486
8051 1.1054353485
8052 1.1054353484
8141 1.1054353477
8142 1.1054353476
8244 1.1054353475
8346 1.1054353475
8348 1.1054353472
8360 1.1054353471
8452 1.1054353469
8654 1.1054353469
8744 1.1054353469
8757 1.1054353468
8845 1.1054353468
8846 1.1054353468
9157 1.1054353468
9343 1.1054353468
9553 1.1054353468
9645 1.1054353468
9646 1.1054353468
10048 1.1054353468
10143 1.1054353468
10152 1.1054353468
10241 1.1054353468
10256 1.1054353468
10349 1.1054353468
10446 1.1054353468
10550 1.1054353468
10557 1.1054353468
10649 1.1054353468
10842 1.1054353468
11142 1.1054353468
45943 1.0819651544
46052 1.0480423263
46246 1.0083212673
46247 0.9643152672
46451 0.9121142358
47341 0.9113731481
47350 0.9111755674
47443 0.9104514375
47444 0.9102980959
47448 0.9087714934
47553 0.9085463486
47641 0.9082313202
47747 0.9082186394
47857 0.9082018878
47858 0.9081614746
47954 0.9081611828
48041 0.9080733320
48145 0.9080583698
48341 0.9080577001
48342 0.9080450965
48446 0.9080417968
48542 0.9080410624
48555 0.9080409855
48556 0.9080368212
48649 0.9080364104
48744 0.9080355323
48847 0.9080350508
48849 0.9080340362
48943 0.9080332066
49043 0.9080331675
49047 0.9080331428
49051 0.9080331287
49144 0.9080330610
49154 0.9080329555
49241 0.9080328552
49252 0.9080328352
49342 0.9080328156
49343 0.9080327154
49553 0.9080327051
49554 0.9080326871
49760 0.9080326848
49841 0.9080326837
49942 0.9080326832
49949 0.9080326792
49950 0.9080326791
50053 0.9080326776
50246 0.9080326776
50343 0.9080326774
50344 0.9080326774
50346 0.9080326774
50445 0.9080326774
50446 0.9080326774
50458 0.9080326773
50459 0.9080326773
50551 0.9080326773
50552 0.9080326773
50553 0.9080326773
50647 0.9080326773
50648 0.9080326773
50752 0.9080326773
50841 0.9080326772
50842 0.9080326772
50948 0.9080326772
51041 0.9080326772
51153 0.9080326772
51154 0.9080326772
51252 0.9080326772
51253 0.9080326772
51254 0.9080326772
51349 0.9080326772
51350 0.9080326772
51441 0.9080326772
51541 0.9080326772
51751 0.9080326772
51754 0.9080326772
51845 0.9080326772
51857 0.9080326772
51941 0.9080326772
51942 0.9080326772
52245 0.9080326772
52557 0.9080326772
54646 0.9080326772
179468 0.8068130821
179978 0.7931722727
180062 0.7467027493
180067 0.5476549827
180068 0.4890325760
180373 0.4780350723
180562 0.4764007394
180771 0.4759119946
180772 0.4755915553
180871 0.4755392737
180880 0.4753826512
180962 0.4753304237
180975 0.4745524887
180978 0.4742410476
181067 0.4740377918
181068 0.4738738362
181176 0.4738158033
181468 0.4738129803
181471 0.4737673178
181567 0.4737641675
181568 0.4737615962
181769 0.4737602558
181770 0.4737598613
181771 0.4737587285
181863 0.4737552436
181971 0.4737547256
181976 0.4737542778
182069 0.4737540277
182167 0.4737535021
182374 0.4737534947
182479 0.4737534624
182567 0.4737533943
182677 0.4737533877
182678 0.4737533795
182765 0.4737533427
182867 0.4737533416
183163 0.4737533409
183265 0.4737533403
183266 0.4737533396
183365 0.4737533392
183379 0.4737533389
183461 0.4737533389
183573 0.4737533387
183574 0.4737533386
183769 0.4737533386
183772 0.4737533385
183865 0.4737533385
183866 0.4737533385
183873 0.4737533385
183961 0.4737533385
183962 0.4737533385
184361 0.4737533385
184371 0.4737533385
184673 0.4737533385
184776 0.4737533385
184867 0.4737533385
184868 0.4737533385
184880 0.4737533385
184961 0.4737533385
184962 0.4737533385
184971 0.4737533385
185166 0.4737533385
185169 0.4737533385
185265 0.4737533385
185364 0.4737533385
185465 0.4737533385
185664 0.4737533385
186168 0.4737533385
250000 1.4609558622
