evaluations raw_y
1 541.2758094622
2 190.7497242020
3 187.7399390291
18 174.7099276481
25 96.4691996974
85 93.5224273835
91 75.4148894340
138 67.1821515686
181 41.8048453050
233 36.9097218818
448 34.3992362045
591 33.8708263389
604 29.8609928353
653 29.0529998869
690 21.5065438360
787 11.1242080768
946 9.4786887394
2051 8.8409485712
2146 7.9415695398
2450 6.4741425776
2560 6.2523591903
2583 5.2841294423
2944 5.2585691625
2954 4.8791540939
2985 3.9789941765
2993 3.4911482450
3241 3.1159642815
3355 3.0505908399
3547 3.0479735697
3553 3.0438721756
3554 3.0346066830
3652 3.0147287295
3799 2.9940318750
3863 2.8269196269
3879 2.7580814564
4265 2.5879097052
4272 2.3012052660
4463 2.1253222332
4772 2.1145793697
4961 2.0617609821
4979 2.0066145594
5280 2.0059613652
5370 2.0026190660
5372 2.0012127789
5463 1.9949554887
5567 1.9938038050
5568 1.9930263820
5669 1.9909758987
5670 1.9903629170
5962 1.9901294384
6163 1.9900893214
6164 1.9900571131
6169 1.9899667533
6279 1.9899590303
6379 1.9899382853
6569 1.9899302993
6776 1.9899274095
6867 1.9899239667
6869 1.9899226078
6961 1.9899199350
6962 1.9899194090
7073 1.9899189227
7074 1.9899185342
7166 1.9899184892
7261 1.9899184286
7463 1.9899183404
7473 1.9899182599
7474 1.9899181843
7570 1.9899181790
7679 1.9899181715
7761 1.9899181572
7762 1.9899181496
7765 1.9899181483
7769 1.9899181378
7779 1.9899181318
7871 1.9899181304
7872 1.9899181256
7879 1.9899181188
8071 1.9899181183
8072 1.9899181175
8267 1.9899181168
8363 1.9899181166
8364 1.9899181156
8366 1.9899181154
8471 1.9899181147
8575 1.9899181146
8576 1.9899181144
8680 1.9899181144
8777 1.9899181143
8862 1.9899181143
9064 1.9899181143
9070 1.9899181142
9161 1.9899181142
9167 1.9899181142
9168 1.9899181142
9364 1.9899181142
9379 1.9899181142
9380 1.9899181142
9464 1.9899181142
9465 1.9899181142
9476 1.9899181142
9663 1.9899181142
9664 1.9899181142
9675 1.9899181142
9762 1.9899181142
9765 1.9899181142
9772 1.9899181142
9863 1.9899181142
9977 1.9899181142
10071 1.9899181142
10265 1.9899181142
10269 1.9899181142
10275 1.9899181142
10562 1.9899181142
10580 1.9899181142
11262 1.9899181142
48665 1.9017622676
48980 1.2334383157
49462 1.2129417611
49567 1.1350113946
49763 1.0947784672
49765 1.0771032483
49766 1.0620878718
49771 1.0490334227
49772 1.0358436423
49870 1.0289754416
49880 1.0214320570
49961 1.0155666720
49962 1.0045454143
50273 0.9994760487
50375 0.9993170279
50461 0.9991908298
50462 0.9968231218
50463 0.9963423575
50567 0.9955111247
50568 0.9953432439
50767 0.9951885202
50768 0.9950095098
51068 0.9950066518
51161 0.9949814973
51169 0.9949723521
51170 0.9949712703
51363 0.9949648945
51364 0.9949640198
51461 0.9949629488
51462 0.9949614370
51565 0.9949604666
51663 0.9949598212
51770 0.9949597791
51861 0.9949596232
51870 0.9949593961
51973 0.9949591945
52169 0.9949591225
52170 0.9949591091
52361 0.9949591090
52363 0.9949591083
52373 0.9949590931
52461 0.9949590846
52462 0.9949590759
52474 0.9949590736
52475 0.9949590683
52476 0.9949590629
52762 0.9949590621
52861 0.9949590585
52965 0.9949590582
53061 0.9949590582
53161 0.9949590576
53162 0.9949590573
53361 0.9949590573
53362 0.9949590572
53479 0.9949590572
53480 0.9949590571
53569 0.9949590571
53761 0.9949590571
53778 0.9949590571
53876 0.9949590571
53971 0.9949590571
54061 0.9949590571
54064 0.9949590571
54069 0.9949590571
54179 0.9949590571
54263 0.9949590571
54572 0.9949590571
54873 0.9949590571
250000 1.9899181142
