evaluations raw_y
1 828.4938817695
4 634.7249511680
6 628.4242468834
14 611.9191597994
25 81.4722082106
89 55.6021207171
395 51.5021455052
680 39.9690706581
947 36.1943813768
998 35.8463285802
1088 31.2670127065
1132 30.1784349481
1182 20.4566391113
1246 19.3357886005
1888 18.6922508966
2105 12.7852268785
2171 9.1188320594
3035 8.6562656675
3222 7.9324566780
3323 7.8362434857
3524 7.8017749088
3538 7.7957305993
3623 7.5195479424
3634 7.4072252690
3662 6.3304023040
3862 5.6434413205
3977 5.1872192777
4376 4.7256997985
4378 4.5993160998
4475 4.5188106117
4563 4.4516146210
4662 4.0771429415
4779 4.0353447091
5467 4.0346130706
5468 4.0337358935
5473 4.0095070219
5569 3.9942269623
5674 3.9919041269
5679 3.9840774506
5970 3.9811978864
6164 3.9810585038
6263 3.9804958577
6264 3.9802080259
6361 3.9800000100
6362 3.9799955472
6471 3.9798726733
6472 3.9798469534
6961 3.9798454859
6962 3.9798409862
7066 3.9798405532
7077 3.9798383395
7165 3.9798370412
7166 3.9798367895
7464 3.9798364017
7475 3.9798362502
8065 3.9798362312
8373 3.9798362306
8462 3.9798362303
8471 3.9798362303
8472 3.9798362302
8561 3.9798362295
8562 3.9798362289
8673 3.9798362289
8675 3.9798362288
8676 3.9798362286
8978 3.9798362285
9062 3.9798362284
9064 3.9798362284
9179 3.9798362284
9370 3.9798362284
9371 3.9798362284
9461 3.9798362284
9462 3.9798362284
9561 3.9798362284
9565 3.9798362284
9566 3.9798362284
9663 3.9798362284
9871 3.9798362284
9961 3.9798362284
9967 3.9798362284
10161 3.9798362284
10162 3.9798362284
10166 3.9798362284
10167 3.9798362284
10275 3.9798362284
10276 3.9798362284
10474 3.9798362284
10475 3.9798362284
10477 3.9798362284
10478 3.9798362284
10569 3.9798362284
10575 3.9798362284
10661 3.9798362284
10780 3.9798362284
11075 3.9798362284
131582 3.9798362284
233400 13.9294116858
